Reuters	reuter	Reuters
-	-	-
Hurricane	hurrican	Hurricane
Irma	irma	Irma
swept	swept	swept
over	over	over
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
11	11	11
-bedroom	-bedroom	-bedroom
Caribbean	caribbean	Caribbean
mansion	mansion	mansion
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
first	first	first
of	of	of
several	sever	several
luxury	luxuri	luxury
Trump	trump	Trump
properties	properti	property
threatened	threaten	threatened
by	by	by
the	the	the
storm	storm	storm
s	s	s
path	path	path
.	.	.
It	it	It
was	was	wa
not	not	not
immediately	immedi	immediately
known	known	known
whether	whether	whether
Irma	irma	Irma
damaged	damag	damaged
Trump	trump	Trump
s	s	s
beachfront	beachfront	beachfront
Chateau	chateau	Chateau
des	des	de
Palmiers	palmier	Palmiers
,	,	,
or	or	or
Castle	castl	Castle
of	of	of
the	the	the
Palms	palm	Palms
,	,	,
on	on	on
St	st	St
.	.	.
Martin	martin	Martin
.	.	.
The	the	The
gated	gate	gated
estate	estat	estate
,	,	,
for	for	for
sale	sale	sale
for	for	for
16	16	16
.	.	.
9	9	9
million	million	million
,	,	,
is	is	is
owned	own	owned
through	through	through
a	a	a
trust	trust	trust
and	and	and
had	had	had
been	been	been
rented	rent	rented
out	out	out
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
media	media	medium
has	has	ha
reported	report	reported
.	.	.
But	but	But
French	french	French
Interior	interior	Interior
Minister	minist	Minister
Gerard	gerard	Gerard
Collomb	collomb	Collomb
said	said	said
some	some	some
buildings	build	building
had	had	had
been	been	been
destroyed	destroy	destroyed
and	and	and
social	social	social
media	media	medium
showed	show	showed
flooded	flood	flooded
roads	road	road
and	and	and
overturned	overturn	overturned
cars	car	car
on	on	on
the	the	the
island	island	island
that	that	that
is	is	is
roughly	rough	roughly
divided	divid	divided
between	between	between
France	franc	France
and	and	and
the	the	the
Netherlands	netherland	Netherlands
.	.	.
The	the	The
situation	situat	situation
was	was	wa
being	be	being
closely	close	closely
monitored	monitor	monitored
on	on	on
St	st	St
.	.	.
Martin	martin	Martin
and	and	and
at	at	at
a	a	a
number	number	number
of	of	of
Trump	trump	Trump
properties	properti	property
in	in	in
Florida	florida	Florida
,	,	,
Trump	trump	Trump
Organization	organ	Organization
spokesperson	spokesperson	spokesperson
Amanda	amanda	Amanda
Miller	miller	Miller
told	told	told
Reuters	reuter	Reuters
in	in	in
a	a	a
statement	statement	statement
.	.	.
Our	our	Our
teams	team	team
at	at	at
the	the	the
Trump	trump	Trump
properties	properti	property
in	in	in
Florida	florida	Florida
are	are	are
taking	take	taking
all	all	all
of	of	of
the	the	the
proper	proper	proper
precautions	precaut	precaution
and	and	and
following	follow	following
local	local	local
and	and	and
Florida	florida	Florida
state	state	state
advisories	advisori	advisory
very	veri	very
closely	close	closely
to	to	to
ensure	ensur	ensure
that	that	that
everyone	everyon	everyone
is	is	is
kept	kept	kept
safe	safe	safe
and	and	and
secure	secur	secure
,	,	,
Miller	miller	Miller
said	said	said
.	.	.
While	while	While
Irma	irma	Irma
s	s	s
exact	exact	exact
trajectory	trajectori	trajectory
remained	remain	remained
uncertain	uncertain	uncertain
,	,	,
Trump	trump	Trump
s	s	s
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
estate	estat	estate
in	in	in
Palm	palm	Palm
Beach	beach	Beach
-	-	-
which	which	which
has	has	ha
been	been	been
called	call	called
the	the	the
winter	winter	winter
White	white	White
House	hous	House
and	and	and
valued	valu	valued
by	by	by
Forbes	forb	Forbes
at	at	at
175	175	175
million	million	million
-	-	-
could	could	could
also	also	also
take	take	take
a	a	a
hit	hit	hit
.	.	.
Trump	trump	Trump
bought	bought	bought
the	the	the
estate	estat	estate
in	in	in
1985	1985	1985
and	and	and
turned	turn	turned
it	it	it
into	into	into
an	an	an
exclusive	exclus	exclusive
club	club	club
,	,	,
which	which	which
now	now	now
boasts	boast	boast
a	a	a
membership	membership	membership
fee	fee	fee
of	of	of
200	200	200
,	,	,
000	000	000
and	and	and
is	is	is
a	a	a
haven	haven	haven
for	for	for
the	the	the
tony	toni	tony
Palm	palm	Palm
Beach	beach	Beach
set	set	set
who	who	who
pull	pull	pull
up	up	up
to	to	to
the	the	the
gate	gate	gate
in	in	in
Bentleys	bentley	Bentleys
and	and	and
Rolls	roll	Rolls
-Royces	-royc	-Royces
.	.	.
A	a	A
staffer	staffer	staffer
who	who	who
answered	answer	answered
the	the	the
phone	phone	phone
said	said	said
it	it	it
was	was	wa
closed	close	closed
and	and	and
declined	declin	declined
to	to	to
comment	comment	comment
further	further	further
.	.	.
Palm	palm	Palm
Beach	beach	Beach
County	counti	County
declared	declar	declared
a	a	a
state	state	state
of	of	of
emergency	emerg	emergency
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Near	near	Near
Miami	miami	Miami
,	,	,
Trump	trump	Trump
owns	own	owns
luxury	luxuri	luxury
high	high	high
-rise	-rise	-rise
condos	condo	condo
called	call	called
the	the	the
Trump	trump	Trump
Towers	tower	Towers
,	,	,
Sunny	sunni	Sunny
Isles	isl	Isles
and	and	and
the	the	the
oceanfront	oceanfront	oceanfront
Trump	trump	Trump
International	intern	International
Beach	beach	Beach
Resort	resort	Resort
.	.	.
Some	some	Some
guests	guest	guest
were	were	were
leaving	leav	leaving
ahead	ahead	ahead
of	of	of
the	the	the
storm	storm	storm
but	but	but
precautions	precaut	precaution
were	were	were
being	be	being
taken	taken	taken
and	and	and
resort	resort	resort
officials	offici	official
were	were	were
prepared	prepar	prepared
to	to	to
oversee	overse	oversee
evacuations	evacu	evacuation
if	if	if
they	they	they
were	were	were
ordered	order	ordered
,	,	,
marketing	market	marketing
director	director	director
Jim	jim	Jim
Monastra	monastra	Monastra
said	said	said
.	.	.
At	at	At
the	the	the
Trump	trump	Trump
National	nation	National
Doral	doral	Doral
,	,	,
an	an	an
800	800	800
-acre	-acr	-acre
golf	golf	golf
resort	resort	resort
in	in	in
Miami	miami	Miami
that	that	that
local	local	local
media	media	medium
reported	report	reported
had	had	had
completed	complet	completed
a	a	a
250	250	250
million	million	million
renovation	renov	renovation
last	last	last
year	year	year
,	,	,
officials	offici	official
tweeted	tweet	tweeted
Wednesday	wednesday	Wednesday
that	that	that
resort	resort	resort
operations	oper	operation
were	were	were
going	go	going
on	on	on
as	as	a
normal	normal	normal
until	until	until
further	further	further
notice	notic	notice
.	.	.
