NAIROBI	nairobi	NAIROBI
Reuters	reuter	Reuters
-	-	-
Kenyan	kenyan	Kenyan
police	polic	police
fired	fire	fired
teargas	tearga	teargas
to	to	to
disperse	dispers	disperse
a	a	a
crowd	crowd	crowd
that	that	that
was	was	wa
protesting	protest	protesting
on	on	on
Sunday	sunday	Sunday
against	against	against
the	the	the
overnight	overnight	overnight
murder	murder	murder
of	of	of
four	four	four
people	peopl	people
in	in	in
a	a	a
slum	slum	slum
in	in	in
the	the	the
capital	capit	capital
Nairobi	nairobi	Nairobi
.	.	.

Parts	part	Parts
of	of	of
the	the	the
city	citi	city
have	have	have
been	been	been
gripped	grip	gripped
by	by	by
tension	tension	tension
since	sinc	since
Friday	friday	Friday
when	when	when
at	at	at
least	least	least
five	five	five
people	peopl	people
were	were	were
killed	kill	killed
in	in	in
violence	violenc	violence
involving	involv	involving
the	the	the
police	polic	police
and	and	and
opposition	opposit	opposition
supporters	support	supporter
who	who	who
were	were	were
accompanying	accompani	accompanying
their	their	their
leader	leader	leader
Raila	raila	Raila
Odinga	odinga	Odinga
after	after	after
a	a	a
trip	trip	trip
abroad	abroad	abroad
.	.	.

Japheth	japheth	Japheth
Koome	koom	Koome
,	,	,
the	the	the
police	polic	police
commander	command	commander
in	in	in
the	the	the
city	citi	city
,	,	,
said	said	said
investigations	investig	investigation
had	had	had
started	start	started
after	after	after
four	four	four
bodies	bodi	body
were	were	were
found	found	found
in	in	in
the	the	the
Mathare	mathar	Mathare
Area	area	Area
Four	four	Four
slum	slum	slum
on	on	on
Sunday	sunday	Sunday
morning	morn	morning
.	.	.

We	we	We
went	went	went
there	there	there
and	and	and
found	found	found
those	those	those
bodies	bodi	body
with	with	with
injuries	injuri	injury
,	,	,
he	he	he
told	told	told
a	a	a
news	news	news
conference	confer	conference
,	,	,
describing	describ	describing
the	the	the
murders	murder	murder
as	as	a
a	a	a
criminal	crimin	criminal
act	act	act
rather	rather	rather
than	than	than
ethnic	ethnic	ethnic
-driven	-driven	-driven
violence	violenc	violence
.	.	.

The	the	The
violence	violenc	violence
took	took	took
place	place	place
a	a	a
day	day	day
before	befor	before
the	the	the
Supreme	suprem	Supreme
Court	court	Court
rules	rule	rule
on	on	on
two	two	two
cases	case	case
seeking	seek	seeking
to	to	to
nullify	nullifi	nullify
the	the	the
re	re	re
-election	-elect	-election
of	of	of
President	presid	President
Uhuru	uhuru	Uhuru
Kenyatta	kenyatta	Kenyatta
in	in	in
a	a	a
repeat	repeat	repeat
election	elect	election
held	held	held
last	last	last
month	month	month
.	.	.

Odinga	odinga	Odinga
,	,	,
who	who	who
successfully	success	successfully
petitioned	petit	petitioned
against	against	against
Kenyatta	kenyatta	Kenyatta
s	s	s
initial	initi	initial
victory	victori	victory
in	in	in
the	the	the
Aug	aug	Aug
.	.	.

8	8	8
vote	vote	vote
and	and	and
subsequently	subsequ	subsequently
boycotted	boycot	boycotted
the	the	the
repeat	repeat	repeat
poll	poll	poll
,	,	,
visited	visit	visited
the	the	the
scene	scene	scene
of	of	of
the	the	the
murders	murder	murder
on	on	on
Sunday	sunday	Sunday
and	and	and
accused	accus	accused
the	the	the
government	govern	government
of	of	of
being	be	being
behind	behind	behind
the	the	the
killings	kill	killing
.	.	.

Those	those	Those
who	who	who
are	are	are
doing	do	doing
these	these	these
acts	act	act
are	are	are
the	the	the
ones	one	one
who	who	who
already	alreadi	already
lost	lost	lost
and	and	and
want	want	want
to	to	to
hold	hold	hold
onto	onto	onto
power	power	power
by	by	by
force	forc	force
but	but	but
we	we	we
will	will	will
remove	remov	remove
them	them	them
using	use	using
the	the	the
power	power	power
of	of	of
the	the	the
people	peopl	people
,	,	,
he	he	he
told	told	told
a	a	a
crowd	crowd	crowd
of	of	of
his	his	his
supporters	support	supporter
.	.	.

Police	polic	Police
fired	fire	fired
teargas	tearga	teargas
and	and	and
used	use	used
water	water	water
cannons	cannon	cannon
to	to	to
disperse	dispers	disperse
protesters	protest	protester
for	for	for
the	the	the
better	better	better
part	part	part
of	of	of
the	the	the
morning	morn	morning
until	until	until
calm	calm	calm
was	was	wa
restored	restor	restored
in	in	in
the	the	the
area	area	area
in	in	in
the	the	the
afternoon	afternoon	afternoon
.	.	.

The	the	The
broadcast	broadcast	broadcast
industry	industri	industry
regulator	regul	regulator
,	,	,
Communications	communic	Communications
Authority	author	Authority
of	of	of
Kenya	kenya	Kenya
,	,	,
said	said	said
it	it	it
had	had	had
banned	ban	banned
live	live	live
broadcasts	broadcast	broadcast
of	of	of
political	polit	political
rallies	ralli	rally
,	,	,
after	after	after
all	all	all
the	the	the
main	main	main
TV	tv	TV
stations	station	station
showed	show	showed
hours	hour	hour
of	of	of
live	live	live
footage	footag	footage
of	of	of
the	the	the
chaos	chao	chaos
that	that	that
greeted	greet	greeted
Odinga	odinga	Odinga
s	s	s
return	return	return
.	.	.

A	a	A
source	sourc	source
at	at	at
the	the	the
authority	author	authority
told	told	told
Reuters	reuter	Reuters
on	on	on
Sunday	sunday	Sunday
the	the	the
ban	ban	ban
was	was	wa
put	put	put
in	in	in
place	place	place
to	to	to
help	help	help
manage	manag	manage
the	the	the
tension	tension	tension
in	in	in
the	the	the
country	countri	country
.	.	.

