OUAGADOUGOU	ouagadougou	OUAGADOUGOU
Reuters	reuter	Reuters
-	-	-
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
would	would	would
ask	ask	ask
European	european	European
leaders	leader	leader
to	to	to
help	help	help
evacuate	evacu	evacuate
Africans	african	Africans
in	in	in
danger	danger	danger
in	in	in
Africa	africa	Africa
after	after	after
reports	report	report
appearing	appear	appearing
to	to	to
show	show	show
African	african	African
migrants	migrant	migrant
being	be	being
traded	trade	traded
there	there	there
sparked	spark	sparked
an	an	an
international	intern	international
outcry	outcri	outcry
.	.	.
I	i	I
will	will	will
propose	propos	propose
that	that	that
Africa	africa	Africa
and	and	and
Europe	europ	Europe
come	come	come
to	to	to
the	the	the
rescue	rescu	rescue
of	of	of
the	the	the
people	peopl	people
trapped	trap	trapped
in	in	in
Libya	libya	Libya
,	,	,
by	by	by
bringing	bring	bringing
massive	massiv	massive
support	support	support
to	to	to
the	the	the
evacuation	evacu	evacuation
of	of	of
people	peopl	people
in	in	in
danger	danger	danger
,	,	,
Macron	macron	Macron
said	said	said
in	in	in
a	a	a
speech	speech	speech
in	in	in
Burkina	burkina	Burkina
Faso	faso	Faso
without	without	without
giving	give	giving
further	further	further
details	detail	detail
.	.	.
