NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Gasoline	gasolin	Gasoline
stations	station	station
around	around	around
Florida	florida	Florida
struggled	struggl	struggled
to	to	to
keep	keep	keep
up	up	up
with	with	with
demand	demand	demand
from	from	from
customers	custom	customer
anxious	anxious	anxious
to	to	to
fill	fill	fill
tanks	tank	tank
as	as	a
Hurricane	hurrican	Hurricane
Irma	irma	Irma
approached	approach	approached
,	,	,
with	with	with
some	some	some
locations	locat	location
running	run	running
out	out	out
of	of	of
supply	suppli	supply
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Some	some	Some
convenience	conveni	convenience
stores	store	store
are	are	are
out	out	out
of	of	of
fuel	fuel	fuel
as	as	a
delivery	deliveri	delivery
trucks	truck	truck
wait	wait	wait
three	three	three
to	to	to
four	four	four
hours	hour	hour
to	to	to
get	get	get
cargoes	cargo	cargo
from	from	from
Port	port	Port
Everglades	everglad	Everglades
,	,	,
the	the	the
main	main	main
supply	suppli	supply
source	sourc	source
for	for	for
the	the	the
southern	southern	southern
part	part	part
of	of	of
the	the	the
state	state	state
,	,	,
said	said	said
Ned	ned	Ned
Bowman	bowman	Bowman
,	,	,
executive	execut	executive
director	director	director
at	at	at
the	the	the
Florida	florida	Florida
Petroleum	petroleum	Petroleum
Marketers	market	Marketers
and	and	and
Convenience	conveni	Convenience
Store	store	Store
Association	associ	Association
,	,	,
which	which	which
represents	repres	represents
98	98	98
percent	percent	percent
of	of	of
fuel	fuel	fuel
sold	sold	sold
in	in	in
Florida	florida	Florida
.	.	.

Deliveries	deliveri	Deliveries
in	in	in
the	the	the
southern	southern	southern
part	part	part
of	of	of
the	the	the
state	state	state
have	have	have
been	been	been
slowed	slow	slowed
by	by	by
heavy	heavi	heavy
traffic	traffic	traffic
as	as	a
residents	resid	resident
evacuate	evacu	evacuate
.	.	.

The	the	The
Category	categori	Category
5	5	5
storm	storm	storm
,	,	,
with	with	with
winds	wind	wind
exceeding	exceed	exceeding
185	185	185
mph	mph	mph
295	295	295
km	km	km
h	h	h
,	,	,
clobbered	clobber	clobbered
Caribbean	caribbean	Caribbean
islands	island	island
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
Florida	florida	Florida
officials	offici	official
called	call	called
for	for	for
evacuations	evacu	evacuation
ahead	ahead	ahead
of	of	of
expected	expect	expected
landfall	landfal	landfall
this	this	this
weekend	weekend	weekend
.	.	.

It	it	It
would	would	would
be	be	be
the	the	the
second	second	second
powerful	power	powerful
storm	storm	storm
to	to	to
hit	hit	hit
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
mainland	mainland	mainland
in	in	in
as	as	a
many	mani	many
weeks	week	week
,	,	,
following	follow	following
Tropical	tropic	Tropical
Storm	storm	Storm
Harvey	harvey	Harvey
.	.	.

Filling	fill	Filling
stations	station	station
in	in	in
Orlando	orlando	Orlando
struggled	struggl	struggled
to	to	to
keep	keep	keep
up	up	up
with	with	with
demand	demand	demand
as	as	a
early	earli	early
as	as	a
Tuesday	tuesday	Tuesday
,	,	,
with	with	with
some	some	some
running	run	running
out	out	out
of	of	of
fuel	fuel	fuel
or	or	or
facing	face	facing
long	long	long
lag	lag	lag
times	time	time
for	for	for
resupply	resuppli	resupply
.	.	.

Deliveries	deliveri	Deliveries
are	are	are
usually	usual	usually
made	made	made
on	on	on
an	an	an
as	as	a
-needed	-need	-needed
basis	basi	basis
within	within	within
an	an	an
hour	hour	hour
of	of	of
a	a	a
station	station	station
signaling	signal	signaling
low	low	low
fuel	fuel	fuel
levels	level	level
.	.	.

We	we	We
re	re	re
normally	normal	normally
not	not	not
even	even	even
super	super	super
busy	busi	busy
at	at	at
our	our	our
pumps	pump	pump
,	,	,
and	and	and
there	there	there
are	are	are
people	peopl	people
parked	park	parked
behind	behind	behind
each	each	each
other	other	other
right	right	right
now	now	now
,	,	,
waiting	wait	waiting
,	,	,
said	said	said
Eli	eli	Eli
Brito	brito	Brito
,	,	,
shift	shift	shift
manager	manag	manager
of	of	of
a	a	a
RaceTrac	racetrac	RaceTrac
station	station	station
in	in	in
Orlando	orlando	Orlando
that	that	that
was	was	wa
out	out	out
of	of	of
regular	regular	regular
fuel	fuel	fuel
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
waiting	wait	waiting
four	four	four
hours	hour	hour
for	for	for
delivery	deliveri	delivery
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Gasoline	gasolin	Gasoline
prices	price	price
in	in	in
Florida	florida	Florida
hit	hit	hit
2	2	2
.	.	.
71	71	71
a	a	a
gallon	gallon	gallon
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
up	up	up
42	42	42
cents	cent	cent
from	from	from
a	a	a
month	month	month
ago	ago	ago
,	,	,
according	accord	according
to	to	to
motorist	motorist	motorist
advocacy	advocaci	advocacy
group	group	group
AAA	aaa	AAA
.	.	.

Florida	florida	Florida
has	has	ha
no	no	no
refineries	refineri	refinery
and	and	and
its	it	it
more	more	more
than	than	than
20	20	20
million	million	million
residents	resid	resident
rely	reli	rely
on	on	on
refined	refin	refined
products	product	product
delivered	deliv	delivered
by	by	by
tanker	tanker	tanker
and	and	and
barge	barg	barge
at	at	at
its	it	it
ports	port	port
.	.	.

On	on	On
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
said	said	said
it	it	it
would	would	would
allow	allow	allow
diesel	diesel	diesel
fuel	fuel	fuel
normally	normal	normally
restricted	restrict	restricted
to	to	to
off	off	off
-road	-road	-road
use	use	use
like	like	like
farm	farm	farm
equipment	equip	equipment
to	to	to
be	be	be
sold	sold	sold
for	for	for
highway	highway	highway
vehicles	vehicl	vehicle
that	that	that
use	use	use
diesel	diesel	diesel
through	through	through
Sept	sept	Sept
.	.	.

22	22	22
,	,	,
due	due	due
to	to	to
the	the	the
approaching	approach	approaching
storm	storm	storm
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Coast	coast	Coast
Guard	guard	Guard
limited	limit	limited
movement	movement	movement
of	of	of
ships	ship	ship
into	into	into
and	and	and
out	out	out
of	of	of
the	the	the
ports	port	port
,	,	,
including	includ	including
Port	port	Port
Everglades	everglad	Everglades
,	,	,
which	which	which
houses	hous	house
about	about	about
a	a	a
dozen	dozen	dozen
fuel	fuel	fuel
terminals	termin	terminal
.	.	.

Commercial	commerci	Commercial
traffic	traffic	traffic
is	is	is
still	still	still
allowed	allow	allowed
,	,	,
said	said	said
Coast	coast	Coast
Guard	guard	Guard
Petty	petti	Petty
Officer	offic	Officer
Brandon	brandon	Brandon
Murray	murray	Murray
.	.	.

The	the	The
Coast	coast	Coast
Guard	guard	Guard
plans	plan	plan
to	to	to
further	further	further
restrict	restrict	restrict
traffic	traffic	traffic
at	at	at
the	the	the
port	port	port
midday	midday	midday
Thursday	thursday	Thursday
,	,	,
and	and	and
require	requir	require
ships	ship	ship
to	to	to
make	make	make
final	final	final
mooring	moor	mooring
plans	plan	plan
by	by	by
midday	midday	midday
Friday	friday	Friday
.	.	.

No	no	No
timeline	timelin	timeline
for	for	for
port	port	port
closure	closur	closure
has	has	ha
been	been	been
set	set	set
.	.	.

Port	port	Port
Everglades	everglad	Everglades
had	had	had
supplies	suppli	supply
on	on	on
hand	hand	hand
through	through	through
mid	mid	mid
-September	-septemb	-September
when	when	when
Harvey	harvey	Harvey
hit	hit	hit
Texas	texa	Texas
,	,	,
spokeswoman	spokeswoman	spokeswoman
Ellen	ellen	Ellen
Kennedy	kennedi	Kennedy
said	said	said
.	.	.

The	the	The
port	port	port
usually	usual	usually
has	has	ha
about	about	about
two	two	two
weeks	week	week
of	of	of
fuel	fuel	fuel
available	avail	available
,	,	,
she	she	she
added	ad	added
.	.	.

The	the	The
state	state	state
s	s	s
other	other	other
fuel	fuel	fuel
-receiving	-receiv	-receiving
ports	port	port
,	,	,
including	includ	including
Jacksonville	jacksonvill	Jacksonville
and	and	and
Tampa	tampa	Tampa
,	,	,
remained	remain	remained
open	open	open
,	,	,
said	said	said
Bowman	bowman	Bowman
.	.	.

We	we	We
ve	ve	ve
been	been	been
down	down	down
this	this	this
horse	hors	horse
race	race	race
before	befor	before
,	,	,
Bowman	bowman	Bowman
said	said	said
from	from	from
Florida	florida	Florida
s	s	s
emergency	emerg	emergency
operations	oper	operation
center	center	center
ahead	ahead	ahead
of	of	of
the	the	the
storm	storm	storm
.	.	.

