MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
A	a	A
newly	newli	newly
unveiled	unveil	unveiled
presidential	presidenti	presidential
contender	contend	contender
for	for	for
Mexico	mexico	Mexico
s	s	s
ruling	rule	ruling
party	parti	party
attacked	attack	attacked
his	his	his
main	main	main
leftist	leftist	leftist
rival	rival	rival
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
accusing	accus	accusing
him	him	him
of	of	of
being	be	being
obsessed	obsess	obsessed
by	by	by
power	power	power
,	,	,
afraid	afraid	afraid
of	of	of
debate	debat	debate
and	and	and
unable	unabl	unable
to	to	to
tackle	tackl	tackle
corruption	corrupt	corruption
when	when	when
he	he	he
held	held	held
public	public	public
office	offic	office
.	.	.
Jose	jose	Jose
Antonio	antonio	Antonio
Meade	mead	Meade
,	,	,
who	who	who
resigned	resign	resigned
as	as	a
finance	financ	finance
minister	minist	minister
on	on	on
Monday	monday	Monday
to	to	to
run	run	run
for	for	for
the	the	the
Institutional	institut	Institutional
Revolutionary	revolutionari	Revolutionary
Party	parti	Party
PRI	pri	PRI
,	,	,
sought	sought	sought
to	to	to
discredit	discredit	discredit
former	former	former
Mexico	mexico	Mexico
City	citi	City
mayor	mayor	mayor
Andres	andr	Andres
Manuel	manuel	Manuel
Lopez	lopez	Lopez
Obrador	obrador	Obrador
,	,	,
the	the	the
early	earli	early
front	front	front
-runner	-runner	-runner
in	in	in
the	the	the
July	juli	July
2018	2018	2018
election	elect	election
.	.	.
I	i	I
m	m	m
not	not	not
afraid	afraid	afraid
of	of	of
Andres	andr	Andres
Manuel	manuel	Manuel
,	,	,
I	i	I
m	m	m
sure	sure	sure
I	i	I
m	m	m
going	go	going
to	to	to
beat	beat	beat
him	him	him
.	.	.
.	.	.
.	.	.
because	becaus	because
there	there	there
s	s	s
a	a	a
fundamental	fundament	fundamental
difference	differ	difference
,	,	,
Meade	mead	Meade
told	told	told
Mexican	mexican	Mexican
radio	radio	radio
.	.	.
What	what	What
he	he	he
s	s	s
about	about	about
is	is	is
hunger	hunger	hunger
for	for	for
power	power	power
,	,	,
and	and	and
with	with	with
me	me	me
it	it	it
s	s	s
about	about	about
wanting	want	wanting
to	to	to
serve	serv	serve
and	and	and
construct	construct	construct
.	.	.
Graft	graft	Graft
scandals	scandal	scandal
have	have	have
battered	batter	battered
the	the	the
PRI	pri	PRI
s	s	s
credibility	credibl	credibility
under	under	under
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
,	,	,
and	and	and
senior	senior	senior
officials	offici	official
regard	regard	regard
Meade	mead	Meade
as	as	a
a	a	a
strong	strong	strong
candidate	candid	candidate
because	becaus	because
he	he	he
has	has	ha
avoided	avoid	avoided
the	the	the
taint	taint	taint
of	of	of
corruption	corrupt	corruption
in	in	in
office	offic	office
-	-	-
and	and	and
does	doe	doe
not	not	not
