WEST	west	WEST
PALM	palm	PALM
BEACH	beach	BEACH
,	,	,
Fla	fla	Fla
.	.	.
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Wednesday	wednesday	Wednesday
named	name	named
South	south	South
Carolina	carolina	Carolina
Governor	governor	Governor
Nikki	nikki	Nikki
Haley	haley	Haley
,	,	,
a	a	a
former	former	former
critic	critic	critic
with	with	with
little	littl	little
foreign	foreign	foreign
policy	polici	policy
experience	experi	experience
,	,	,
as	as	a
the	the	the
next	next	next
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
at	at	at
a	a	a
time	time	time
of	of	of
uncertainty	uncertainti	uncertainty
over	over	over
America	america	America
s	s	s
international	intern	international
role	role	role
under	under	under
his	his	his
presidency	presid	presidency
.	.	.

Haley	haley	Haley
,	,	,
one	one	one
of	of	of
two	two	two
women	women	woman
chosen	chosen	chosen
so	so	so
far	far	far
for	for	for
a	a	a
job	job	job
in	in	in
Trump	trump	Trump
s	s	s
Cabinet	cabinet	Cabinet
,	,	,
is	is	is
a	a	a
proven	proven	proven
dealmaker	dealmak	dealmaker
,	,	,
and	and	and
we	we	we
look	look	look
to	to	to
be	be	be
making	make	making
plenty	plenti	plenty
of	of	of
deals	deal	deal
.	.	.

She	she	She
will	will	will
be	be	be
a	a	a
great	great	great
leader	leader	leader
representing	repres	representing
us	us	u
on	on	on
the	the	the
world	world	world
stage	stage	stage
,	,	,
the	the	the
Republican	republican	Republican
president	presid	president
-elect	-elect	-elect
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Trump	trump	Trump
on	on	on
Wednesday	wednesday	Wednesday
also	also	also
picked	pick	picked
wealthy	wealthi	wealthy
Republican	republican	Republican
donor	donor	donor
and	and	and
school	school	school
choice	choic	choice
advocate	advoc	advocate
Betsy	betsi	Betsy
DeVos	devo	DeVos
to	to	to
lead	lead	lead
the	the	the
Education	educ	Education
Department	depart	Department
.	.	.

Haley	haley	Haley
,	,	,
the	the	the
44	44	44
-year-old	-year-old	-year-old
daughter	daughter	daughter
of	of	of
Indian	indian	Indian
immigrants	immigr	immigrant
,	,	,
represents	repres	represents
what	what	what
some	some	some
