Token	Stem	Lemma
temporary	temporari	temporary
replacement	replac	replacement
The	the	The
senator	senat	senator
has	has	ha
pledged	pledg	pledged
to	to	to
stay	stay	stay
in	in	in
office	offic	office
while	while	while
defending	defend	defending
himself	himself	himself
but	but	but
has	has	ha
given	given	given
up	up	up
his	his	his
post	post	post
as	as	a
the	the	the
ranking	rank	ranking
Democrat	democrat	Democrat
on	on	on
the	the	the
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
Abbe	abb	Abbe
Lowell	lowel	Lowell
Menendez	menendez	Menendez
s	s	s
lawyer	lawyer	lawyer
said	said	said
the	the	the
senator	senat	senator
intends	intend	intends
to	to	to
ask	ask	ask
the	the	the
entire	entir	entire
appeals	appeal	appeal
court	court	court
to	to	to
review	review	review
Friday	friday	Friday
s	s	s
decision	decis	decision
and	and	and
if	if	if
necessary	necessari	necessary
appeal	appeal	appeal
to	to	to
the	the	the
U	u	U
S	s	S
Supreme	suprem	Supreme
Court	court	Court
The	the	The
decision	decis	decision
is	is	is
another	anoth	another
step	step	step
in	in	in
the	the	the
legal	legal	legal
process	process	process
that	that	that
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
day	day	day
will	will	will
show	show	show
that	that	that
Senator	senat	Senator
Menendez	menendez	Menendez
has	has	ha
always	alway	always
acted	act	acted
in	in	in
accordance	accord	accordance
with	with	with
the	the	the
law	law	law
Lowell	lowel	Lowell
said	said	said
in	in	in
a	a	a
statement	statement	statement
The	the	The
Senator	senat	Senator
remains	remain	remains
confident	confid	confident
that	that	that
he	he	he
will	will	will
be	be	be
vindicated	vindic	vindicated
Peter	peter	Peter
Carr	carr	Carr
a	a	a
U	u	U
S	s	S
Department	depart	Department
of	of	of
Justice	justic	Justice
spokesman	spokesman	spokesman
declined	declin	declined
to	to	to
comment	comment	comment
In	in	In
an	an	an
indictment	indict	indictment
unveiled	unveil	unveiled
in	in	in
April	april	April
2015	2015	2015
Menendez	menendez	Menendez
was	was	wa
accused	accus	accused
of	of	of
accepting	accept	accepting
bribes	bribe	bribe
from	from	from
Melgen	melgen	Melgen
in	in	in
exchange	exchang	exchange
for	for	for
interceding	interced	interceding
in	in	in
various	various	various
matters	matter	matter
on	on	on
his	his	his
friend	friend	friend
s	s	s
behalf	behalf	behalf
Prosecutors	prosecutor	Prosecutors
said	said	said
these	these	these
included	includ	included
an	an	an
8	8	8
9	9	9
million	million	million
Medicare	medicar	Medicare
billing	bill	billing
dispute	disput	dispute
and	and	and
a	a	a
contract	contract	contract
dispute	disput	dispute
with	with	with
the	the	the
Dominican	dominican	Dominican
Republic	republ	Republic
in	in	in
which	which	which
Menendez	menendez	Menendez
encouraged	encourag	encouraged
the	the	the
State	state	State
Department	depart	Department
to	to	to
intervene	interven	intervene
Menendez	menendez	Menendez
and	and	and
Melgen	melgen	Melgen
have	have	have
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
to	to	to
the	the	the
respective	respect	respective
charges	charg	charge
they	they	they
faced	face	faced
in	in	in
the	the	the
22	22	22
-count	-count	-count
indictment	indict	indictment
Last	last	Last
September	septemb	September
U	u	U
S	s	S
District	district	District
Judge	judg	Judge
William	william	William
Walls	wall	Walls
in	in	in
Newark	newark	Newark
New	new	New
Jersey	jersey	Jersey
dismissed	dismiss	dismissed
four	four	four
bribery	briberi	bribery
counts	count	count
but	but	but
left	left	left
most	most	most
of	of	of
the	the	the
government	govern	government
s	s	s
case	case	case
intact	intact	intact
In	in	In
his	his	his
appeal	appeal	appeal
Menendez	menendez	Menendez
argued	argu	argued
that	that	that
his	his	his
actions	action	action
were	were	were
protected	protect	protected
by	by	by
the	the	the
Constitution	constitut	Constitution
s	s	s
speech	speech	speech
or	or	or
debate	debat	debate
clause	claus	clause
which	which	which
offers	offer	offer
broad	broad	broad
protection	protect	protection
to	to	to
members	member	member
of	of	of
Congress	congress	Congress
against	against	against
prosecution	prosecut	prosecution
for	for	for
actions	action	action
they	they	they
undertake	undertak	undertake
as	as	a
legislators	legisl	legislator
Ambro	ambro	Ambro
however	howev	however
said	said	said
Menendez	menendez	Menendez
s	s	s
actions	action	action
amounted	amount	amounted
to	to	to
essentially	essenti	essentially
lobbying	lobbi	lobbying
on	on	on
behalf	behalf	behalf
of	of	of
a	a	a
particular	particular	particular
party	parti	party
and	and	and
thus	thus	thus
outside	outsid	outside
the	the	the
safe	safe	safe
harbor	harbor	harbor
provided	provid	provided
in	in	in
the	the	the
Constitution	constitut	Constitution
There	there	There
is	is	is
a	a	a
sufficient	suffici	sufficient
basis	basi	basis
for	for	for
the	the	the
district	district	district
court	court	court
s	s	s
conclusion	conclus	conclusion
that	that	that
the	the	the
predominant	predomin	predominant
purpose	purpos	purpose
of	of	of
the	the	the
challenged	challeng	challenged
acts	act	act
was	was	wa
to	to	to
pursue	pursu	pursue
a	a	a
political	polit	political
resolution	resolut	resolution
to	to	to
Dr	dr	Dr
Melgen	melgen	Melgen
s	s	s
disputes	disput	dispute
Ambro	ambro	Ambro
wrote	wrote	wrote
It	it	It
was	was	wa
not	not	not
to	to	to
engage	engag	engage
in	in	in
true	true	true
legislative	legisl	legislative
oversight	oversight	oversight
or	or	or
otherwise	otherwis	otherwise
influence	influenc	influence
broad	broad	broad
matters	matter	matter
of	of	of
policy	polici	policy
Lowell	lowel	Lowell
had	had	had
argued	argu	argued
that	that	that
Walls	wall	Walls
should	should	should
have	have	have
focused	focus	focused
on	on	on
what	what	what
actually	actual	actually
went	went	went
on	on	on
at	at	at
the	the	the
meetings	meet	meeting
in	in	in
question	question	question
saying	say	saying
the	the	the
record	record	record
reflected	reflect	reflected
that	that	that
high	high	high
-level	-level	-level
policy	polici	policy
discussions	discuss	discussion
had	had	had
taken	taken	taken
place	place	place
Ambro	ambro	Ambro
said	said	said
Menendez	menendez	Menendez
remains	remain	remains
free	free	free
to	to	to
argue	argu	argue
that	that	that
his	his	his
efforts	effort	effort
were	were	were
directed	direct	directed
toward	toward	toward
influencing	influenc	influencing
policy	polici	policy
and	and	and
the	the	the
government	govern	government
still	still	still
has	has	ha
the	the	the
burden	burden	burden
at	at	at
trial	trial	trial
of	of	of
proving	prove	proving
otherwise	otherwis	otherwise
The	the	The
evidence	evid	evidence
in	in	in
favor	favor	favor
of	of	of
Senator	senat	Senator
Menendez	menendez	Menendez
will	will	will
no	no	no
doubt	doubt	doubt
channel	channel	channel
forcefully	forc	forcefully
his	his	his
position	posit	position
at	at	at
trial	trial	trial
the	the	the
judge	judg	judge
wrote	wrote	wrote
Friday	friday	Friday
s	s	s
decision	decis	decision
came	came	came
one	one	one
month	month	month
after	after	after
the	the	the
Supreme	suprem	Supreme
Court	court	Court
unanimously	unanim	unanimously
overturned	overturn	overturned
the	the	the
bribery	briberi	bribery
convictions	convict	conviction
of	of	of
former	former	former
Virginia	virginia	Virginia
Governor	governor	Governor
Bob	bob	Bob
McDonnell	mcdonnel	McDonnell
That	that	That
court	court	court
said	said	said
routine	routin	routine
political	polit	political
activities	activ	activity
such	such	such
as	as	a
arranging	arrang	arranging
meetings	meet	meeting
or	or	or
reaching	reach	reaching
out	out	out
to	to	to
public	public	public
officials	offici	official
generally	general	generally
could	could	could
not	not	not
form	form	form
a	a	a
basis	basi	basis
for	for	for
criminal	crimin	criminal
prosecutions	prosecut	prosecution
The	the	The
3rd	3rd	3rd
Circuit	circuit	Circuit
focused	focus	focused
mainly	main	mainly
on	on	on
the	the	the
speech	speech	speech
or	or	or
debate	debat	debate
clause	claus	clause
and	and	and
did	did	did
not	not	not
mention	mention	mention
McDonnell	mcdonnel	McDonnell
Lowell	lowel	Lowell
said	said	said
that	that	that
case	case	case
raised	rais	raised
important	import	important
issues	issu	issue
that	that	that
need	need	need
to	to	to
be	be	be
addressed	address	addressed
The	the	The
case	case	case
is	is	is
U	u	U
S	s	S
v	v	v
Menendez	menendez	Menendez
3rd	3rd	3rd
U	u	U
S	s	S
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
No	no	No
15	15	15
-3459	-3459	-3459
