WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Tuesday	tuesday	Tuesday
called	call	called
on	on	on
the	the	the
pharmaceutical	pharmaceut	pharmaceutical
industry	industri	industry
to	to	to
boost	boost	boost
U	u	U
.	.	.
S	s	S
.	.	.
production	product	production
and	and	and
lower	lower	lower
prices	price	price
,	,	,
while	while	while
also	also	also
vowing	vow	vowing
to	to	to
speed	speed	speed
up	up	up
approval	approv	approval
times	time	time
for	for	for
new	new	new
medicines	medicin	medicine
and	and	and
appoint	appoint	appoint
a	a	a
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
leader	leader	leader
soon	soon	soon
.	.	.

Shares	share	Shares
of	of	of
five	five	five
of	of	of
the	the	the
six	six	six
drug	drug	drug
companies	compani	company
at	at	at
the	the	the
White	white	White
House	hous	House
meeting	meet	meeting
with	with	with
Trump	trump	Trump
were	were	were
up	up	up
more	more	more
than	than	than
1	1	1
percent	percent	percent
on	on	on
average	averag	average
following	follow	following
the	the	the
president	presid	president
s	s	s
remarks	remark	remark
,	,	,
compared	compar	compared
with	with	with
a	a	a
0	0	0
.	.	.
5	5	5
percent	percent	percent
drop	drop	drop
in	in	in
the	the	the
broad	broad	broad
S	s	S
P	p	P
500	500	500
.	.	.

The	the	The
Nasdaq	nasdaq	Nasdaq
Biotech	biotech	Biotech
Index	index	Index
was	was	wa
up	up	up
1	1	1
.	.	.
1	1	1
percent	percent	percent
,	,	,
reversing	revers	reversing
earlier	earlier	earlier
losses	loss	loss
,	,	,
and	and	and
the	the	the
S	s	S
P	p	P
500	500	500
health	health	health
care	care	care
index	index	index
gained	gain	gained
0	0	0
.	.	.
7	7	7
percent	percent	percent
.	.	.

Attending	attend	Attending
the	the	the
meeting	meet	meeting
were	were	were
the	the	the
CEOs	ceo	CEOs
of	of	of
Novartis	novarti	Novartis
AG	ag	AG
,	,	,
Merck	merck	Merck
Co	co	Co
Inc	inc	Inc
,	,	,
Johnson	johnson	Johnson
Johnson	johnson	Johnson
,	,	,
Celgene	celgen	Celgene
Corp	corp	Corp
,	,	,
Eli	eli	Eli
Lilly	lilli	Lilly
Co	co	Co
and	and	and
Amgen	amgen	Amgen
Inc	inc	Inc
as	as	a
well	well	well
as	as	a
the	the	the
head	head	head
of	of	of
the	the	the
Pharmaceutical	pharmaceut	Pharmaceutical
Research	research	Research
and	and	and
Manufacturers	manufactur	Manufacturers
of	of	of
America	america	America
lobbying	lobbi	lobbying
group	group	group
.	.	.

Trump	trump	Trump
told	told	told
the	the	the
drugmakers	drugmak	drugmakers
that	that	that
pricing	price	pricing
had	had	had
been	been	been
astronomical	astronom	astronomical
.	.	.
We	we	We
have	have	have
to	to	to
get	get	get
prices	price	price
down	down	down
for	for	for
a	a	a
lot	lot	lot
of	of	of
reasons	reason	reason
.	.	.

We	we	We
have	have	have
no	no	no
choice	choic	choice
,	,	,
for	for	for
Medicare	medicar	Medicare
and	and	and
Medicaid	medicaid	Medicaid
,	,	,
Trump	trump	Trump
