WAYNESBURG	waynesburg	WAYNESBURG
,	,	,
Pa	pa	Pa
.	.	.
Reuters	reuter	Reuters
-	-	-
When	when	When
Mike	mike	Mike
Sylvester	sylvest	Sylvester
entered	enter	entered
a	a	a
career	career	career
training	train	training
center	center	center
earlier	earlier	earlier
this	this	this
year	year	year
in	in	in
southwestern	southwestern	southwestern
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
he	he	he
found	found	found
more	more	more
than	than	than
one	one	one
hundred	hundr	hundred
federally	feder	federally
funded	fund	funded
courses	cours	course
covering	cover	covering
everything	everyth	everything
from	from	from
computer	comput	computer
programming	program	programming
to	to	to
nursing	nurs	nursing
.	.	.
He	he	He
settled	settl	settled
instead	instead	instead
on	on	on
something	someth	something
familiar	familiar	familiar
a	a	a
coal	coal	coal
mining	mine	mining
course	cours	course
.	.	.
I	i	I
think	think	think
there	there	there
is	is	is
a	a	a
coal	coal	coal
comeback	comeback	comeback
,	,	,
said	said	said
the	the	the
33	33	33
-year-old	-year-old	-year-old
son	son	son
of	of	of
a	a	a
miner	miner	miner
.	.	.
Despite	despit	Despite
broad	broad	broad
consensus	consensus	consensus
about	about	about
coal	coal	coal
s	s	s
bleak	bleak	bleak
future	futur	future
,	,	,
a	a	a
years	year	year
-long	-long	-long
effort	effort	effort
to	to	to
diversify	diversifi	diversify
the	the	the
economy	economi	economy
of	of	of
this	this	this
hard	hard	hard
-hit	-hit	-hit
region	region	region
away	away	away
from	from	from
mining	mine	mining
is	is	is
stumbling	stumbl	stumbling
,	,	,
with	with	with
Obama	obama	Obama
-era	-era	-era
jobs	job	job
retraining	retrain	retraining
classes	class	class
undersubscribed	undersubscrib	undersubscribed
and	and	and
future	futur	future
programs	program	program
at	at	at
risk	risk	risk
under	under	under
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
proposed	propos	proposed
2018	2018	2018
budget	budget	budget
.	.	.
Trump	trump	Trump
has	has	ha
promised	promis	promised
to	to	to
revive	reviv	revive
coal	coal	coal
by	by	by
rolling	roll	rolling
back	back	back
environmental	environment	environmental
regulations	regul	regulation
and	and	and
moved	move	moved
to	to	to
repeal	repeal	repeal
Obama	obama	Obama
-era	-era	-era
curbs	curb	curb
on	on	on
carbon	carbon	carbon
emissions	emiss	emission
from	from	from
power	power	power
plants	plant	plant
.	.	.
I	i	I
have	have	have
a	a	a
lot	lot	lot
of	of	of
faith	faith	faith
in	in	in
President	presid	President
Trump	trump	Trump
,	,	,
Sylvester	sylvest	Sylvester
said	said	said
.	.	.
But	but	But
hundreds	hundr	hundred
of	of	of
coal	coal	coal
-fired	-fire	-fired
plants	plant	plant
have	have	have
closed	close	closed
in	in	in
recent	recent	recent
years	year	year
,	,	,
and	and	and
cheap	cheap	cheap
natural	natur	natural
gas	gas	gas
continues	continu	continues
to	to	to
erode	erod	erode
domestic	domest	domestic
demand	demand	demand
.	.	.
The	the	The
Appalachian	appalachian	Appalachian
region	region	region
has	has	ha
lost	lost	lost
about	about	about
33	33	33
,	,	,
500	500	500
mining	mine	mining
jobs	job	job
since	sinc	since
2011	2011	2011
,	,	,
according	accord	according
to	to	to
the	the	the
Appalachian	appalachian	Appalachian
Regional	region	Regional
Commission	commiss	Commission
.	.	.
Although	although	Although
there	there	there
have	have	have
been	been	been
small	small	small
gains	gain	gain
in	in	in
coal	coal	coal
output	output	output
and	and	and
hiring	hire	hiring
this	this	this
year	year	year
,	,	,
driven	driven	driven
by	by	by
foreign	foreign	foreign
demand	demand	demand
,	,	,
production	product	production
levels	level	level
remain	remain	remain
near	near	near
lows	low	low
hit	hit	hit
in	in	in
1978	1978	1978
.	.	.
A	a	A
White	white	White
House	hous	House
official	offici	official
did	did	did
not	not	not
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
on	on	on
coal	coal	coal
policy	polici	policy
and	and	and
retraining	retrain	retraining
for	for	for
coal	coal	coal
workers	worker	worker
.	.	.
What	what	What
many	mani	many
experts	expert	expert
call	call	call
false	fals	false
hopes	hope	hope
for	for	for
a	a	a
coal	coal	coal
resurgence	resurg	resurgence
have	have	have
mired	mire	mired
economic	econom	economic
development	develop	development
efforts	effort	effort
here	here	here
in	in	in
a	a	a
catch	catch	catch
-22	-22	-22
Coal	coal	Coal
