Token	Stem	Lemma
Kushner	kushner	Kushner
to	to	to
restart	restart	restart
long	long	long
-stalled	-stall	-stalled
Israeli	isra	Israeli
-Palestinian	-palestinian	-Palestinian
peace	peac	peace
talks	talk	talk
and	and	and
enlist	enlist	enlist
the	the	the
support	support	support
of	of	of
U	u	U
S	s	S
Arab	arab	Arab
allies	alli	ally
Nabil	nabil	Nabil
Abu	abu	Abu
Rdainah	rdainah	Rdainah
spokesman	spokesman	spokesman
for	for	for
Palestinian	palestinian	Palestinian
President	presid	President
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
said	said	said
U	u	U
S	s	S
recognition	recognit	recognition
of	of	of
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
would	would	would
destroy	destroy	destroy
the	the	the
peace	peac	peace
process	process	process
and	and	and
destabilize	destabil	destabilize
the	the	the
region	region	region
Such	such	Such
a	a	a
move	move	move
however	howev	however
could	could	could
help	help	help
satisfy	satisfi	satisfy
the	the	the
pro	pro	pro
-Israel	-israel	-Israel
right	right	right
-wing	-wing	-wing
base	base	base
that	that	that
helped	help	helped
Trump	trump	Trump
win	win	win
the	the	the
presidency	presid	presidency
and	and	and
also	also	also
please	pleas	please
the	the	the
Israeli	isra	Israeli
government	govern	government
a	a	a
close	close	close
U	u	U
S	s	S
ally	alli	ally
The	the	The
senior	senior	senior
U	u	U
S	s	S
official	offici	official
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
said	said	said
details	detail	detail
were	were	were
still	still	still
being	be	being
finalized	final	finalized
and	and	and
could	could	could
still	still	still
change	chang	change
Another	anoth	Another
U	u	U
S	s	S
official	offici	official
said	said	said
Trump	trump	Trump
appeared	appear	appeared
to	to	to
be	be	be
heading	head	heading
toward	toward	toward
recognizing	recogn	recognizing
Israel	israel	Israel
s	s	s
claim	claim	claim
to	to	to
Jerusalem	jerusalem	Jerusalem
but	but	but
that	that	that
it	it	it
was	was	wa
not	not	not
a	a	a
done	done	done
deal	deal	deal
We	we	We
ve	ve	ve
nothing	noth	nothing
to	to	to
announce	announc	announce
said	said	said
a	a	a
spokesperson	spokesperson	spokesperson
with	with	with
the	the	the
White	white	White
House	hous	House
National	nation	National
Security	secur	Security
Council	council	Council
Trump	trump	Trump
s	s	s
impending	impend	impending
decisions	decis	decision
on	on	on
Jerusalem	jerusalem	Jerusalem
one	one	one
of	of	of
the	the	the
most	most	most
sensitive	sensit	sensitive
core	core	core
issues	issu	issue
of	of	of
the	the	the
Israeli	isra	Israeli
-Palestinian	-palestinian	-Palestinian
conflict	conflict	conflict
follow	follow	follow
intense	intens	intense
internal	intern	internal
deliberations	deliber	deliberation
in	in	in
which	which	which
the	the	the
president	presid	president
has	has	ha
personally	person	personally
weighed	weigh	weighed
in	in	in
one	one	one
White	white	White
House	hous	House
aide	aid	aide
said	said	said
Trump	trump	Trump
is	is	is
likely	like	likely
to	to	to
continue	continu	continue
his	his	his
predecessors	predecessor	predecessor
practice	practic	practice
of	of	of
signing	sign	signing
a	a	a
six	six	six
-month	-month	-month
waiver	waiver	waiver
overriding	overrid	overriding
a	a	a
1995	1995	1995
law	law	law
requiring	requir	requiring
that	that	that
the	the	the
U	u	U
S	s	S
embassy	embassi	embassy
be	be	be
moved	move	moved
from	from	from
Tel	tel	Tel
Aviv	aviv	Aviv
to	to	to
Jerusalem	jerusalem	Jerusalem
two	two	two
officials	offici	official
told	told	told
Reuters	reuter	Reuters
on	on	on
Thursday	thursday	Thursday
But	but	But
seeking	seek	seeking
to	to	to
temper	temper	temper
his	his	his
supporters	support	supporter
concerns	concern	concern
another	anoth	another
option	option	option
under	under	under
consideration	consider	consideration
is	is	is
for	for	for
Trump	trump	Trump
to	to	to
order	order	order
his	his	his
aides	aid	aide
to	to	to
develop	develop	develop
a	a	a
longer	longer	longer
-term	-term	-term
plan	plan	plan
for	for	for
the	the	the
embassy	embassi	embassy
s	s	s
relocation	reloc	relocation
to	to	to
make	make	make
clear	clear	clear
his	his	his
intent	intent	intent
to	to	to
do	do	do
so	so	so
eventually	eventu	eventually
the	the	the
officials	offici	official
said	said	said
It	it	It
was	was	wa
unclear	unclear	unclear
however	howev	however
whether	whether	whether
any	ani	any
public	public	public
recognition	recognit	recognition
by	by	by
Trump	trump	Trump
of	of	of
Israel	israel	Israel
s	s	s
claim	claim	claim
on	on	on
Jerusalem	jerusalem	Jerusalem
would	would	would
be	be	be
formally	formal	formally
enshrined	enshrin	enshrined
in	in	in
a	a	a
presidential	presidenti	presidential
action	action	action
or	or	or
be	be	be
more	more	more
of	of	of
a	a	a
symbolic	symbol	symbolic
statement	statement	statement
Trump	trump	Trump
pledged	pledg	pledged
on	on	on
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
trail	trail	trail
last	last	last
year	year	year
that	that	that
he	he	he
would	would	would
move	move	move
the	the	the
embassy	embassi	embassy
from	from	from
Tel	tel	Tel
Aviv	aviv	Aviv
to	to	to
Jerusalem	jerusalem	Jerusalem
But	but	But
in	in	in
June	june	June
Trump	trump	Trump
waived	waiv	waived
the	the	the
requirement	requir	requirement
saying	say	saying
he	he	he
wanted	want	wanted
to	to	to
maximize	maxim	maximize
the	the	the
chances	chanc	chance
for	for	for
a	a	a
new	new	new
U	u	U
S	s	S
-led	-led	-led
push	push	push
for	for	for
what	what	what
he	he	he
has	has	ha
called	call	called
the	the	the
ultimate	ultim	ultimate
deal	deal	deal
of	of	of
Israeli	isra	Israeli
-Palestinian	-palestinian	-Palestinian
peace	peac	peace
Those	those	Those
efforts	effort	effort
have	have	have
made	made	made
little	littl	little
if	if	if
any	ani	any
progress	progress	progress
so	so	so
far	far	far
and	and	and
many	mani	many
experts	expert	expert
are	are	are
skeptical	skeptic	skeptical
of	of	of
the	the	the
prospects	prospect	prospect
for	for	for
success	success	success
The	the	The
status	status	status
of	of	of
Jerusalem	jerusalem	Jerusalem
is	is	is
one	one	one
of	of	of
the	the	the
major	major	major
stumbling	stumbl	stumbling
blocks	block	block
in	in	in
achieving	achiev	achieving
peace	peac	peace
between	between	between
Israel	israel	Israel
and	and	and
the	the	the
Palestinians	palestinian	Palestinians
Israel	israel	Israel
captured	captur	captured
Arab	arab	Arab
East	east	East
Jerusalem	jerusalem	Jerusalem
during	dure	during
the	the	the
1967	1967	1967
Middle	middl	Middle
East	east	East
war	war	war
and	and	and
later	later	later
annexed	annex	annexed
it	it	it
a	a	a
move	move	move
not	not	not
recognized	recogn	recognized
internationally	intern	internationally
Arab	arab	Arab
governments	govern	government
and	and	and
Western	western	Western
allies	alli	ally
have	have	have
long	long	long
urged	urg	urged
Trump	trump	Trump
not	not	not
to	to	to
proceed	proceed	proceed
with	with	with
the	the	the
embassy	embassi	embassy
relocation	reloc	relocation
which	which	which
would	would	would
reverse	revers	reverse
long	long	long
-standing	-stand	-standing
U	u	U
S	s	S
policy	polici	policy
by	by	by
granting	grant	granting
de	de	de
facto	facto	facto
U	u	U
S	s	S
recognition	recognit	recognition
of	of	of
Israel	israel	Israel
s	s	s
claim	claim	claim
to	to	to
all	all	all
of	of	of
Jerusalem	jerusalem	Jerusalem
as	as	a
its	it	it
capital	capit	capital
Visiting	visit	Visiting
Washington	washington	Washington
this	this	this
week	week	week
Jordan	jordan	Jordan
s	s	s
King	king	King
Abdullah	abdullah	Abdullah
warned	warn	warned
lawmakers	lawmak	lawmaker
that	that	that
moving	move	moving
the	the	the
U	u	U
S	s	S
embassy	embassi	embassy
could	could	could
be	be	be
exploited	exploit	exploited
by	by	by
terrorists	terrorist	terrorist
to	to	to
stoke	stoke	stoke
anger	anger	anger
frustration	frustrat	frustration
and	and	and
desperation	desper	desperation
according	accord	according
to	to	to
the	the	the
Jordanian	jordanian	Jordanian
state	state	state
news	news	news
agency	agenc	agency
Petra	petra	Petra
Some	some	Some
of	of	of
Trump	trump	Trump
s	s	s
top	top	top
aides	aid	aide
have	have	have
privately	privat	privately
pushed	push	pushed
for	for	for
him	him	him
to	to	to
keep	keep	keep
his	his	his
campaign	campaign	campaign
promise	promis	promise
to	to	to
satisfy	satisfi	satisfy
a	a	a
range	rang	range
of	of	of
supporters	support	supporter
including	includ	including
evangelical	evangel	evangelical
Christians	christian	Christians
while	while	while
others	other	others
have	have	have
cautioned	caution	cautioned
about	about	about
the	the	the
potential	potenti	potential
damage	damag	damage
to	to	to
U	u	U
S	s	S
relations	relat	relation
with	with	with
Muslim	muslim	Muslim
countries	countri	country
