SITTWE	sittw	SITTWE
,	,	,
Myanmar	myanmar	Myanmar
Reuters	reuter	Reuters
-	-	-
Buddhist	buddhist	Buddhist
protesters	protest	protester
in	in	in
Myanmar	myanmar	Myanmar
threw	threw	threw
petrol	petrol	petrol
bombs	bomb	bomb
to	to	to
try	tri	try
to	to	to
block	block	block
an	an	an
aid	aid	aid
shipment	shipment	shipment
to	to	to
Muslims	muslim	Muslims
in	in	in
Rakhine	rakhin	Rakhine
State	state	State
,	,	,
where	where	where
the	the	the
United	unit	United
Nations	nation	Nations
has	has	ha
accused	accus	accused
the	the	the
country	countri	country
s	s	s
military	militari	military
of	of	of
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
The	the	The
incident	incid	incident
late	late	late
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
ended	end	ended
when	when	when
police	polic	police
fired	fire	fired
in	in	in
the	the	the
air	air	air
to	to	to
disperse	dispers	disperse
the	the	the
protesters	protest	protester
,	,	,
reflected	reflect	reflected
rising	rise	rising
communal	communal	communal
animosity	animos	animosity
and	and	and
came	came	came
during	dure	during
an	an	an
official	offici	official
visit	visit	visit
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
Deputy	deputi	Deputy
Assistant	assist	Assistant
Secretary	secretari	Secretary
of	of	of
State	state	State
Patrick	patrick	Patrick
Murphy	murphi	Murphy
.	.	.

Murphy	murphi	Murphy
said	said	said
later	later	later
,	,	,
after	after	after
talks	talk	talk
with	with	with
government	govern	government
leaders	leader	leader
,	,	,
that	that	that
Washington	washington	Washington
was	was	wa
alarmed	alarm	alarmed
by	by	by
reports	report	report
of	of	of
rights	right	right
abuses	abus	abuse
and	and	and
called	call	called
on	on	on
authorities	author	authority
to	to	to
stop	stop	stop
the	the	the
violence	violenc	violence
,	,	,
which	which	which
raised	rais	raised
concern	concern	concern
about	about	about
Myanmar	myanmar	Myanmar
s	s	s
transition	transit	transition
from	from	from
military	militari	military
rule	rule	rule
to	to	to
democracy	democraci	democracy
.	.	.

Myanmar	myanmar	Myanmar
s	s	s
army	armi	army
chief	chief	chief
on	on	on
Thursday	thursday	Thursday
called	call	called
for	for	for
internally	intern	internally
displaced	displac	displaced
non	non	non
-Muslims	-muslim	-Muslims
to	to	to
go	go	go
home	home	home
.	.	.

In	in	In
a	a	a
speech	speech	speech
on	on	on
his	his	his
plans	plan	plan
for	for	for
Rakhine	rakhin	Rakhine
State	state	State
while	while	while
on	on	on
his	his	his
first	first	first
visit	visit	visit
there	there	there
since	sinc	since
strife	strife	strife
erupted	erupt	erupted
,	,	,
he	he	he
made	made	made
no	no	no
mention	mention	mention
of	of	of
the	the	the
estimated	estim	estimated
422	422	422
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
who	who	who
have	have	have
crossed	cross	crossed
the	the	the
border	border	border
into	into	into
Bangladesh	bangladesh	Bangladesh
.	.	.

They	they	They
have	have	have
fled	fled	fled
Myanmar	myanmar	Myanmar
to	to	to
escape	escap	escape
a	a	a
