BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
wants	want	want
closer	closer	closer
ties	tie	tie
with	with	with
Myanmar	myanmar	Myanmar
s	s	s
military	militari	military
to	to	to
help	help	help
protect	protect	protect
regional	region	regional
peace	peac	peace
and	and	and
security	secur	security
,	,	,
a	a	a
senior	senior	senior
Chinese	chines	Chinese
general	general	general
told	told	told
the	the	the
visiting	visit	visiting
head	head	head
of	of	of
the	the	the
southeast	southeast	southeast
Asian	asian	Asian
country	countri	country
s	s	s
army	armi	army
.	.	.

China	china	China
and	and	and
Myanmar	myanmar	Myanmar
have	have	have
had	had	had
close	close	close
diplomatic	diplomat	diplomatic
and	and	and
economic	econom	economic
ties	tie	tie
for	for	for
years	year	year
,	,	,
including	includ	including
increasingly	increas	increasingly
in	in	in
the	the	the
strategically	strateg	strategically
important	import	important
oil	oil	oil
and	and	and
gas	gas	gas
sectors	sector	sector
,	,	,
and	and	and
China	china	China
has	has	ha
offered	offer	offered
its	it	it
support	support	support
to	to	to
its	it	it
southern	southern	southern
neighbor	neighbor	neighbor
,	,	,
also	also	also
known	known	known
as	as	a
Burma	burma	Burma
,	,	,
throughout	throughout	throughout
a	a	a
crisis	crisi	crisis
over	over	over
its	it	it
treatment	treatment	treatment
of	of	of
its	it	it
Rohingya	rohingya	Rohingya
Muslim	muslim	Muslim
minority	minor	minority
.	.	.

More	more	More
than	than	than
600	600	600
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
have	have	have
fled	fled	fled
from	from	from
Buddhist	buddhist	Buddhist
-majority	-major	-majority
Myanmar	myanmar	Myanmar
s	s	s
Rakhine	rakhin	Rakhine
State	state	State
,	,	,
most	most	most
to	to	to
neighboring	neighbor	neighboring
Bangladesh	bangladesh	Bangladesh
,	,	,
since	sinc	since
a	a	a
Myanmar	myanmar	Myanmar
military	militari	military
crackdown	crackdown	crackdown
in	in	in
response	respons	response
to	to	to
attacks	attack	attack
on	on	on
the	the	the
security	secur	security
forces	forc	force
by	by	by
Rohingya	rohingya	Rohingya
insurgents	insurg	insurgent
in	in	in
August	august	August
