Token	Stem	Lemma
Jeffrey	jeffrey	Jeffrey
Szyperski	szyperski	Szyperski
one	one	one
of	of	of
the	the	the
bankers	banker	banker
in	in	in
the	the	the
meeting	meet	meeting
Chesapeake	chesapeak	Chesapeake
is	is	is
a	a	a
regional	region	regional
bank	bank	bank
headquartered	headquart	headquartered
in	in	in
Kilmarnock	kilmarnock	Kilmarnock
Virginia	virginia	Virginia
that	that	that
has	has	ha
14	14	14
branches	branch	branch
and	and	and
a	a	a
separate	separ	separate
wealth	wealth	wealth
management	manag	management
division	divis	division
We	we	We
were	were	were
very	veri	very
focused	focus	focused
our	our	our
message	messag	message
on	on	on
how	how	how
do	do	do
we	we	we
create	creat	create
a	a	a
tiered	tier	tiered
and	and	and
proportionate	proportion	proportionate
regulatory	regulatori	regulatory
environment	environ	environment
for	for	for
community	communiti	community
banks	bank	bank
said	said	said
Rebeca	rebeca	Rebeca
Romero	romero	Romero
Rainey	rainey	Rainey
head	head	head
of	of	of
Centinel	centinel	Centinel
Bank	bank	Bank
of	of	of
Taos	tao	Taos
a	a	a
community	communiti	community
bank	bank	bank
in	in	in
New	new	New
Mexico	mexico	Mexico
The	the	The
idea	idea	idea
seemed	seem	seemed
to	to	to
resonate	reson	resonate
with	with	with
Trump	trump	Trump
who	who	who
asked	ask	asked
questions	question	question
and	and	and
showed	show	showed
a	a	a
pre	pre	pre
-existing	-exist	-existing
understanding	understand	understanding
of	of	of
the	the	the
community	communiti	community
banking	bank	banking
landscape	landscap	landscape
according	accord	according
to	to	to
those	those	those
in	in	in
attendance	attend	attendance
ICBA	icba	ICBA
one	one	one
of	of	of
the	the	the
industry	industri	industry
groups	group	group
at	at	at
the	the	the
meeting	meet	meeting
has	has	ha
advocated	advoc	advocated
a	a	a
tiered	tier	tiered
system	system	system
of	of	of
regulations	regul	regulation
that	that	that
tailor	tailor	tailor
regulations	regul	regulation
to	to	to
a	a	a
bank	bank	bank
s	s	s
size	size	size
business	busi	business
model	model	model
complexity	complex	complexity
and	and	and
risk	risk	risk
The	the	The
type	type	type
of	of	of
regulation	regul	regulation
that	that	that
you	you	you
need	need	need
for	for	for
a	a	a
700	700	700
million	million	million
bank	bank	bank
and	and	and
the	the	the
risks	risk	risk
they	they	they
present	present	present
are	are	are
very	veri	very
different	differ	different
than	than	than
those	those	those
for	for	for
a	a	a
200	200	200
billion	billion	billion
bank	bank	bank
or	or	or
a	a	a
1	1	1
trillion	trillion	trillion
bank	bank	bank
a	a	a
White	white	White
House	hous	House
official	offici	official
said	said	said
before	befor	before
the	the	the
meeting	meet	meeting
Larger	larger	Larger
banks	bank	bank
are	are	are
able	abl	able
to	to	to
spread	spread	spread
their	their	their
higher	higher	higher
compliance	complianc	compliance
costs	cost	cost
over	over	over
much	much	much
bigger	bigger	bigger
asset	asset	asset
and	and	and
employee	employe	employee
bases	base	base
while	while	while
smaller	smaller	smaller
banks	bank	bank
struggle	struggl	struggle
with	with	with
high	high	high
costs	cost	cost
and	and	and
workloads	workload	workload
One	one	One
of	of	of
the	the	the
institutions	institut	institution
participating	particip	participating
Standard	standard	Standard
Financial	financi	Financial
Corp	corp	Corp
of	of	of
Monroeville	monroevill	Monroeville
Pennsylvania	pennsylvania	Pennsylvania
has	has	ha
just	just	just
nine	nine	nine
branches	branch	branch
with	with	with
488	488	488
million	million	million
in	in	in
assets	asset	asset
and	and	and
earnings	earn	earnings
of	of	of
559	559	559
000	000	000
in	in	in
the	the	the
quarter	quarter	quarter
ended	end	ended
Dec	dec	Dec
31	31	31
2016	2016	2016
It	it	It
plans	plan	plan
to	to	to
merge	merg	merge
with	with	with
a	a	a
rival	rival	rival
in	in	in
southwestern	southwestern	southwestern
Pennsylvania	pennsylvania	Pennsylvania
in	in	in
a	a	a
deal	deal	deal
that	that	that
will	will	will
roughly	rough	roughly
double	doubl	double
its	it	it
size	size	size
Trump	trump	Trump
officials	offici	official
cited	cite	cited
a	a	a
dearth	dearth	dearth
of	of	of
applications	applic	application
to	to	to
form	form	form
new	new	new
community	communiti	community
banks	bank	bank
and	and	and
around	around	around
a	a	a
30	30	30
percent	percent	percent
drop	drop	drop
in	in	in
the	the	the
number	number	number
of	of	of
small	small	small
U	u	U
S	s	S
banks	bank	bank
since	sinc	since
2008	2008	2008
as	as	a
the	the	the
impetus	impetus	impetus
for	for	for
the	the	the
meeting	meet	meeting
A	a	A
smaller	smaller	smaller
bank	bank	bank
has	has	ha
gone	gone	gone
out	out	out
of	of	of
business	busi	business
every	everi	every
day	day	day
for	for	for
the	the	the
past	past	past
seven	seven	seven
years	year	year
Szyperski	szyperski	Szyperski
said	said	said
citing	cite	citing
the	the	the
Dodd	dodd	Dodd
-Frank	-frank	-Frank
financial	financi	financial
reform	reform	reform
law	law	law
enacted	enact	enacted
after	after	after
the	the	the
2007	2007	2007
-2008	-2008	-2008
financial	financi	financial
crisis	crisi	crisis
as	as	a
a	a	a
reason	reason	reason
new	new	new
banks	bank	bank
had	had	had
not	not	not
formed	form	formed
in	in	in
their	their	their
stead	stead	stead
Trump	trump	Trump
promised	promis	promised
the	the	the
bankers	banker	banker
that	that	that
his	his	his
February	februari	February
executive	execut	executive
order	order	order
on	on	on
reducing	reduc	reducing
regulation	regul	regulation
was	was	wa
very	veri	very
powerful	power	powerful
and	and	and
would	would	would
apply	appli	apply
to	to	to
the	the	the
community	communiti	community
banking	bank	banking
sector	sector	sector
Mnuchin	mnuchin	Mnuchin
the	the	the
former	former	former
CEO	ceo	CEO
of	of	of
OneWest	onewest	OneWest
bank	bank	bank
a	a	a
regional	region	regional
lender	lender	lender
in	in	in
Southern	southern	Southern
California	california	California
said	said	said
at	at	at
his	his	his
confirmation	confirm	confirmation
hearing	hear	hearing
in	in	in
January	januari	January
that	that	that
onerous	oner	onerous
regulations	regul	regulation
are	are	are
killing	kill	killing
community	communiti	community
banks	bank	bank
He	he	He
pledged	pledg	pledged
to	to	to
ease	eas	ease
those	those	those
burdens	burden	burden
while	while	while
maintaining	maintain	maintaining
proper	proper	proper
regulation	regul	regulation
so	so	so
that	that	that
we	we	we
don	don	don
t	t	t
end	end	end
up	up	up
with	with	with
a	a	a
world	world	world
where	where	where
we	we	we
only	onli	only
have	have	have
four	four	four
big	big	big
banks	bank	bank
in	in	in
this	this	this
country	countri	country
Also	also	Also
discussed	discuss	discussed
at	at	at
the	the	the
meeting	meet	meeting
were	were	were
the	the	the
compliance	complianc	compliance
costs	cost	cost
associated	associ	associated
with	with	with
the	the	the
Consumer	consum	Consumer
Financial	financi	Financial
Protection	protect	Protection
Bureau	bureau	Bureau
CFPB	cfpb	CFPB
a	a	a
new	new	new
regulator	regul	regulator
created	creat	created
under	under	under
Dodd	dodd	Dodd
-Frank	-frank	-Frank
The	the	The
CFPB	cfpb	CFPB
is	is	is
a	a	a
perennial	perenni	perennial
target	target	target
for	for	for
Republicans	republican	Republicans
who	who	who
want	want	want
to	to	to
shift	shift	shift
its	it	it
funding	fund	funding
from	from	from
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
to	to	to
annual	annual	annual
appropriations	appropri	appropriation
by	by	by
Congress	congress	Congress
and	and	and
shift	shift	shift
its	it	it
management	manag	management
now	now	now
concentrated	concentr	concentrated
in	in	in
a	a	a
powerful	power	powerful
chairman	chairman	chairman
to	to	to
a	a	a
multi	multi	multi
-person	-person	-person
commission	commiss	commission
structure	structur	structure
Separately	separ	Separately
on	on	on
Thursday	thursday	Thursday
when	when	when
asked	ask	asked
during	dure	during
a	a	a
briefing	brief	briefing
with	with	with
reporters	report	reporter
whether	whether	whether
Trump	trump	Trump
still	still	still
backs	back	back
his	his	his
campaign	campaign	campaign
pledge	pledg	pledge
to	to	to
restore	restor	restore
the	the	the
Glass	glass	Glass
-Steagall	-steagal	-Steagall
Act	act	Act
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
said	said	said
that	that	that
he	he	he
did	did	did
The	the	The
law	law	law
which	which	which
separated	separ	separated
commercial	commerci	commercial
and	and	and
investment	invest	investment
banking	bank	banking
activities	activ	activity
was	was	wa
repealed	repeal	repealed
in	in	in
1999	1999	1999
and	and	and
if	if	if
reinstated	reinstat	reinstated
would	would	would
mainly	main	mainly
apply	appli	apply
to	to	to
larger	larger	larger
banks	bank	bank
The	the	The
Trump	trump	Trump
administration	administr	administration
has	has	ha
not	not	not
made	made	made
any	ani	any
moves	move	move
thus	thus	thus
far	far	far
to	to	to
break	break	break
up	up	up
big	big	big
banks	bank	bank
Investors	investor	Investors
have	have	have
bid	bid	bid
up	up	up
bank	bank	bank
stocks	stock	stock
since	sinc	since
Trump	trump	Trump
s	s	s
election	elect	election
on	on	on
expectations	expect	expectation
they	they	they
would	would	would
get	get	get
regulatory	regulatori	regulatory
relief	relief	relief
but	but	but
not	not	not
be	be	be
forced	forc	forced
to	to	to
divest	divest	divest
There	there	There
is	is	is
little	littl	little
indication	indic	indication
such	such	such
legislation	legisl	legislation
is	is	is
an	an	an
imminent	immin	imminent
priority	prioriti	priority
that	that	that
will	will	will
be	be	be
taken	taken	taken
up	up	up
by	by	by
the	the	the
administration	administr	administration
or	or	or
the	the	the
U	u	U
S	s	S
Congress	congress	Congress
