Token	Stem	Lemma
Eight	eight	Eight
people	peopl	people
on	on	on
the	the	the
RNC	rnc	RNC
staff	staff	staff
are	are	are
devoted	devot	devoted
to	to	to
monitoring	monitor	monitoring
news	news	news
coverage	coverag	coverage
and	and	and
the	the	the
party	parti	party
said	said	said
it	it	it
was	was	wa
building	build	building
a	a	a
searchable	searchabl	searchable
digital	digit	digital
library	librari	library
of	of	of
Clinton	clinton	Clinton
speeches	speech	speech
interviews	interview	interview
and	and	and
other	other	other
events	event	event
going	go	going
back	back	back
to	to	to
1991	1991	1991
the	the	the
year	year	year
before	befor	before
her	her	her
husband	husband	husband
Bill	bill	Bill
Clinton	clinton	Clinton
won	won	won
the	the	the
presidential	presidenti	presidential
election	elect	election
Attacks	attack	Attacks
on	on	on
Trump	trump	Trump
by	by	by
Republican	republican	Republican
rivals	rival	rival
and	and	and
Super	super	Super
PACs	pac	PACs
independent	independ	independent
political	polit	political
action	action	action
committees	committe	committee
that	that	that
may	may	may
raise	rais	raise
unlimited	unlimit	unlimited
sums	sum	sum
of	of	of
money	money	money
have	have	have
failed	fail	failed
to	to	to
stop	stop	stop
his	his	his
campaign	campaign	campaign
s	s	s
momentum	momentum	momentum
But	but	But
the	the	the
DNC	dnc	DNC
said	said	said
it	it	it
believes	believ	belief
its	it	it
strategy	strategi	strategy
will	will	will
be	be	be
effective	effect	effective
For	for	For
one	one	one
the	the	the
Democrats	democrat	Democrats
believe	believ	believe
the	the	the
Republican	republican	Republican
establishment	establish	establishment
s	s	s
efforts	effort	effort
to	to	to
block	block	block
Trump	trump	Trump
s	s	s
nomination	nomin	nomination
have	have	have
been	been	been
slow	slow	slow
and	and	and
disorganized	disorgan	disorganized
and	and	and
hampered	hamper	hampered
by	by	by
a	a	a
fear	fear	fear
of	of	of
tearing	tear	tearing
the	the	the
party	parti	party
apart	apart	apart
The	the	The
Democratic	democrat	Democratic
Party	parti	Party
is	is	is
also	also	also
betting	bet	betting
the	the	the
general	general	general
electorate	elector	electorate
will	will	will
be	be	be
more	more	more
easily	easili	easily
persuaded	persuad	persuaded
to	to	to
counter	counter	counter
Trump	trump	Trump
than	than	than
registered	regist	registered
Republicans	republican	Republicans
have	have	have
been	been	been
Clinton	clinton	Clinton
has	has	ha
a	a	a
nearly	near	nearly
10	10	10
-point	-point	-point
lead	lead	lead
over	over	over
Trump	trump	Trump
in	in	in
a	a	a
hypothetical	hypothet	hypothetical
general	general	general
election	elect	election
match	match	match
up	up	up
according	accord	according
to	to	to
an	an	an
average	averag	average
of	of	of
polls	poll	poll
gathered	gather	gathered
by	by	by
Real	real	Real
Clear	clear	Clear
Politics	polit	Politics
The	the	The
effort	effort	effort
to	to	to
hobble	hobbl	hobble
the	the	the
former	former	former
reality	realiti	reality
TV	tv	TV
star	star	star
takes	take	take
a	a	a
page	page	page
out	out	out
of	of	of
reality	realiti	reality
television	televis	television
itself	itself	itself
where	where	where
producers	produc	producer
comb	comb	comb
through	through	through
thousands	thousand	thousand
of	of	of
hours	hour	hour
of	of	of
candid	candid	candid
video	video	video
index	index	index
it	it	it
into	into	into
an	an	an
easily	easili	easily
searchable	searchabl	searchable
library	librari	library
and	and	and
then	then	then
paste	past	paste
together	togeth	together
coherent	coher	coherent
narratives	narrat	narrative
The	the	The
project	project	project
helps	help	help
address	address	address
recommendations	recommend	recommendation
from	from	from
the	the	the
Democratic	democrat	Democratic
Victory	victori	Victory
Task	task	Task
Force	forc	Force
commissioned	commiss	commissioned
by	by	by
DNC	dnc	DNC
Chair	chair	Chair
Debbie	debbi	Debbie
Wasserman	wasserman	Wasserman
Schultz	schultz	Schultz
which	which	which
in	in	in
February	februari	February
2015	2015	2015
suggested	suggest	suggested
the	the	the
party	parti	party
prepare	prepar	prepare
for	for	for
the	the	the
2016	2016	2016
election	elect	election
and	and	and
promote	promot	promote
the	the	the
party	parti	party
s	s	s
messaging	messag	messaging
The	the	The
DNC	dnc	DNC
did	did	did
similar	similar	similar
work	work	work
during	dure	during
the	the	the
2012	2012	2012
presidential	presidenti	presidential
election	elect	election
but	but	but
on	on	on
a	a	a
much	much	much
smaller	smaller	smaller
scale	scale	scale
Its	it	Its
digital	digit	digital
and	and	and
social	social	social
media	media	medium
staff	staff	staff
went	went	went
from	from	from
5	5	5
to	to	to
25	25	25
people	peopl	people
over	over	over
the	the	the
past	past	past
18	18	18
or	or	or
so	so	so
months	month	month
spokesman	spokesman	spokesman
Miranda	miranda	Miranda
said	said	said
The	the	The
current	current	current
team	team	team
divides	divid	divide
its	it	it
time	time	time
on	on	on
video	video	video
from	from	from
a	a	a
wide	wide	wide
range	rang	range
of	of	of
sources	sourc	source
from	from	from
national	nation	national
news	news	news
to	to	to
local	local	local
channels	channel	channel
clips	clip	clip
put	put	put
up	up	up
on	on	on
YouTube	youtub	YouTube
by	by	by
individual	individu	individual
users	user	user
and	and	and
campaigns	campaign	campaign
and	and	and
events	event	event
webcast	webcast	webcast
by	by	by
the	the	the
campaigns	campaign	campaign
themselves	themselv	themselves
It	it	It
also	also	also
has	has	ha
scouts	scout	scout
that	that	that
record	record	record
in	in	in
the	the	the
field	field	field
The	the	The
work	work	work
has	has	ha
yielded	yield	yielded
a	a	a
number	number	number
of	of	of
attack	attack	attack
videos	video	video
already	alreadi	already
many	mani	many
prepared	prepar	prepared
and	and	and
sent	sent	sent
out	out	out
at	at	at
a	a	a
moment	moment	moment
s	s	s
notice	notic	notice
On	on	On
Feb	feb	Feb
28	28	28
for	for	for
example	exampl	example
the	the	the
party	parti	party
released	releas	released
a	a	a
video	video	video
slamming	slam	slamming
Republican	republican	Republican
presidential	presidenti	presidential
hopefuls	hope	hopeful
for	for	for
their	their	their
opposition	opposit	opposition
to	to	to
action	action	action
on	on	on
climate	climat	climate
change	chang	change
featuring	featur	featuring
them	them	them
denying	deni	denying
man	man	man
-made	-made	-made
global	global	global
warming	warm	warming
alongside	alongsid	alongside
images	imag	image
of	of	of
U	u	U
S	s	S
flooding	flood	flooding
wildfires	wildfir	wildfire
droughts	drought	drought
and	and	and
heat	heat	heat
waves	wave	wave
Earlier	earlier	Earlier
in	in	in
March	march	March
after	after	after
Trump	trump	Trump
cruised	cruis	cruised
to	to	to
victory	victori	victory
in	in	in
several	sever	several
state	state	state
nominating	nomin	nominating
contests	contest	contest
the	the	the
DNC	dnc	DNC
put	put	put
out	out	out
another	anoth	another
40	40	40
-second	-second	-second
video	video	video
mixing	mix	mixing
news	news	news
clips	clip	clip
talking	talk	talking
about	about	about
how	how	how
Trump	trump	Trump
is	is	is
dominating	domin	dominating
his	his	his
party	parti	party
These	these	These
videos	video	video
are	are	are
getting	get	getting
tens	ten	ten
of	of	of
thousands	thousand	thousand
or	or	or
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
views	view	view
across	across	across
our	our	our
various	various	various
platforms	platform	platform
Miranda	miranda	Miranda
said	said	said
He	he	He
s	s	s
not	not	not
going	go	going
to	to	to
get	get	get
off	off	off
as	as	a
easy	easi	easy
with	with	with
us	us	u
as	as	a
with	with	with
the	the	the
rest	rest	rest
of	of	of
the	the	the
Republican	republican	Republican
field	field	field
We	we	We
know	know	know
what	what	what
he	he	he
s	s	s
said	said	said
we	we	we
know	know	know
where	where	where
he	he	he
s	s	s
flip	flip	flip
-flopped	-flop	-flopped
where	where	where
he	he	he
s	s	s
made	made	made
mistakes	mistak	mistake
