NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
envoy	envoy	envoy
to	to	to
the	the	the
coalition	coalit	coalition
fighting	fight	fighting
the	the	the
Islamic	islam	Islamic
State	state	State
insurgent	insurg	insurgent
group	group	group
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
a	a	a
referendum	referendum	referendum
on	on	on
Kurdish	kurdish	Kurdish
independence	independ	independence
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
carries	carri	carry
a	a	a
lot	lot	lot
of	of	of
risks	risk	risk
.	.	.

The	the	The
envoy	envoy	envoy
,	,	,
Brett	brett	Brett
McGurk	mcgurk	McGurk
,	,	,
told	told	told
reporters	report	reporter
The	the	The
Kurdish	kurdish	Kurdish
referendum	referendum	referendum
just	just	just
carries	carri	carry
an	an	an
awful	aw	awful
lot	lot	lot
of	of	of
risks	risk	risk
and	and	and
that	that	that
s	s	s
not	not	not
something	someth	something
the	the	the
United	unit	United
States	state	States
can	can	can
control	control	control
.	.	.

.	.	.
.	.	.
.	.	.

In	in	In
terms	term	term
of	of	of
the	the	the
consequences	consequ	consequence
of	of	of
the	the	the
referendum	referendum	referendum
it	it	it
s	s	s
not	not	not
something	someth	something
that	that	that
we	we	we
can	can	can
fully	fulli	fully
control	control	control
,	,	,
it	it	it
just	just	just
carries	carri	carry
a	a	a
lot	lot	lot
of	of	of
risks	risk	risk
.	.	.

