Token	Stem	Lemma
Middle	middl	Middle
Eastern	eastern	Eastern
and	and	and
African	african	African
countries	countri	country
Of	of	Of
course	cours	course
UNHCR	unhcr	UNHCR
believes	believ	belief
that	that	that
refugees	refuge	refugee
should	should	should
be	be	be
offered	offer	offered
assistance	assist	assistance
protection	protect	protection
opportunities	opportun	opportunity
for	for	for
resettlement	resettl	resettlement
regardless	regardless	regardless
of	of	of
their	their	their
race	race	race
religion	religion	religion
or	or	or
ethnicity	ethnic	ethnicity
UNHCR	unhcr	UNHCR
spokeswoman	spokeswoman	spokeswoman
Vannina	vannina	Vannina
Maestracci	maestracci	Maestracci
said	said	said
The	the	The
U	u	U
S	s	S
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
has	has	ha
temporarily	temporarili	temporarily
halted	halt	halted
trips	trip	trip
by	by	by
staff	staff	staff
to	to	to
interview	interview	interview
refugees	refuge	refugee
abroad	abroad	abroad
ahead	ahead	ahead
of	of	of
a	a	a
likely	like	likely
shakeup	shakeup	shakeup
of	of	of
refugee	refuge	refugee
policy	polici	policy
by	by	by
Trump	trump	Trump
two	two	two
sources	sourc	source
said	said	said
on	on	on
Thursday	thursday	Thursday
During	dure	During
the	the	the
election	elect	election
campaign	campaign	campaign
Trump	trump	Trump
decried	decri	decried
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
decision	decis	decision
to	to	to
increase	increas	increase
the	the	the
number	number	number
of	of	of
Syrian	syrian	Syrian
refugees	refuge	refugee
admitted	admit	admitted
to	to	to
the	the	the
United	unit	United
States	state	States
over	over	over
fears	fear	fear
that	that	that
some	some	some
fleeing	flee	fleeing
the	the	the
country	countri	country
s	s	s
civil	civil	civil
war	war	war
might	might	might
carry	carri	carry
out	out	out
attacks	attack	attack
Some	some	Some
25	25	25
000	000	000
refugees	refuge	refugee
were	were	were
resettled	resettl	resettled
in	in	in
the	the	the
United	unit	United
States	state	States
between	between	between
October	octob	October
and	and	and
year	year	year
-end	-end	-end
under	under	under
UNHCR	unhcr	UNHCR
s	s	s
program	program	program
for	for	for
the	the	the
most	most	most
vulnerable	vulner	vulnerable
Maestracci	maestracci	Maestracci
said	said	said
A	a	A
host	host	host
of	of	of
U	u	U
S	s	S
federal	feder	federal
government	govern	government
agencies	agenc	agency
are	are	are
involved	involv	involved
and	and	and
extensive	extens	extensive
background	background	background
checks	check	check
are	are	are
carried	carri	carried
out	out	out
she	she	she
said	said	said
I	i	I
think	think	think
it	it	it
s	s	s
fair	fair	fair
to	to	to
say	say	say
that	that	that
refugees	refuge	refugee
coming	come	coming
into	into	into
the	the	the
United	unit	United
States	state	States
to	to	to
be	be	be
resettled	resettl	resettled
are	are	are
some	some	some
of	of	of
the	the	the
most	most	most
vetted	vet	vetted
individuals	individu	individual
entering	enter	entering
the	the	the
United	unit	United
States	state	States
Maestracci	maestracci	Maestracci
said	said	said
