Token	Stem	Lemma
capital	capit	capital
in	in	in
the	the	the
Ghouta	ghouta	Ghouta
area	area	area
Rebels	rebel	Rebels
helped	help	helped
by	by	by
an	an	an
elaborate	elabor	elaborate
network	network	network
of	of	of
underground	underground	underground
tunnels	tunnel	tunnel
have	have	have
repelled	repel	repelled
repeated	repeat	repeated
attempts	attempt	attempt
to	to	to
storm	storm	storm
these	these	these
areas	area	area
The	the	The
army	armi	army
and	and	and
its	it	it
militias	militia	militia
have	have	have
failed	fail	failed
to	to	to
make	make	make
any	ani	any
progress	progress	progress
and	and	and
have	have	have
had	had	had
heavy	heavi	heavy
losses	loss	loss
said	said	said
Alwan	alwan	Alwan
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
FSA	fsa	FSA
s	s	s
Failaq	failaq	Failaq
al	al	al
Rahman	rahman	Rahman
rebel	rebel	rebel
group	group	group
Backed	back	Backed
by	by	by
Russian	russian	Russian
strikes	strike	strike
the	the	the
army	armi	army
has	has	ha
however	howev	however
gradually	gradual	gradually
succeeded	succeed	succeeded
in	in	in
the	the	the
last	last	last
year	year	year
in	in	in
shrinking	shrink	shrinking
rebel	rebel	rebel
held	held	held
control	control	control
over	over	over
Eastern	eastern	Eastern
Ghouta	ghouta	Ghouta
The	the	The
loss	loss	loss
of	of	of
agricultural	agricultur	agricultural
land	land	land
has	has	ha
compounded	compound	compounded
the	the	the
humanitarian	humanitarian	humanitarian
plight	plight	plight
of	of	of
civilians	civilian	civilian
The	the	The
United	unit	United
Nations	nation	Nations
has	has	ha
warned	warn	warned
of	of	of
impending	impend	impending
starvation	starvat	starvation
if	if	if
aid	aid	aid
does	doe	doe
not	not	not
reach	reach	reach
the	the	the
area	area	area
where	where	where
international	intern	international
deliveries	deliveri	delivery
have	have	have
long	long	long
been	been	been
erratic	errat	erratic
and	and	and
obstructed	obstruct	obstructed
