WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
judge	judg	judge
on	on	on
Thursday	thursday	Thursday
ordered	order	ordered
that	that	that
all	all	all
videotaped	videotap	videotaped
depositions	deposit	deposition
in	in	in
a	a	a
lawsuit	lawsuit	lawsuit
over	over	over
Democratic	democrat	Democratic
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
private	privat	private
email	email	email
server	server	server
remain	remain	remain
sealed	seal	sealed
,	,	,
The	the	The
Hill	hill	Hill
newspaper	newspap	newspaper
reported	report	reported
.	.	.
In	in	In
a	a	a
brief	brief	brief
order	order	order
on	on	on
Thursday	thursday	Thursday
evening	even	evening
,	,	,
Judge	judg	Judge
Emmet	emmet	Emmet
Sullivan	sullivan	Sullivan
granted	grant	granted
the	the	the
request	request	request
of	of	of
lawyers	lawyer	lawyer
for	for	for
Clinton	clinton	Clinton
s	s	s
ex	ex	ex
-chief	-chief	-chief
of	of	of
staff	staff	staff
,	,	,
Cheryl	cheryl	Cheryl
Mills	mill	Mills
,	,	,
who	who	who
had	had	had
worried	worri	worried
that	that	that
video	video	video
clips	clip	clip
of	of	of
her	her	her
interview	interview	interview
could	could	could
be	be	be
used	use	used
for	for	for
political	polit	political
purposes	purpos	purpose
,	,	,
according	accord	according
to	to	to
The	the	The
Hill	hill	Hill
.	.	.
And	and	And
Sullivan	sullivan	Sullivan
went	went	went
further	further	further
,	,	,
ordering	order	ordering
all	all	all
videotaped	videotap	videotaped
depositions	deposit	deposition
to	to	to
remain	remain	remain
sealed	seal	sealed
until	until	until
he	he	he
ordered	order	ordered
otherwise	otherwis	otherwise
,	,	,
the	the	the
newspaper	newspap	newspaper
said	said	said
.	.	.
