MIAMI	miami	MIAMI
Reuters	reuter	Reuters
-	-	-
Two	two	Two
Florida	florida	Florida
ports	port	port
have	have	have
canceled	cancel	canceled
plans	plan	plan
to	to	to
sign	sign	sign
cooperation	cooper	cooperation
pacts	pact	pact
with	with	with
Communist	communist	Communist
-ruled	-rule	-ruled
Cuba	cuba	Cuba
after	after	after
state	state	state
Governor	governor	Governor
Rick	rick	Rick
Scott	scott	Scott
threatened	threaten	threatened
to	to	to
cancel	cancel	cancel
their	their	their
funding	fund	funding
if	if	if
they	they	they
did	did	did
business	busi	business
with	with	with
the	the	the
Cuban	cuban	Cuban
dictatorship	dictatorship	dictatorship
.	.	.
The	the	The
news	news	news
comes	come	come
as	as	a
Cuba	cuba	Cuba
watchers	watcher	watcher
are	are	are
looking	look	looking
closely	close	closely
for	for	for
signs	sign	sign
of	of	of
how	how	how
the	the	the
United	unit	United
States	state	States
fragile	fragil	fragile
detente	detent	detente
with	with	with
Cuba	cuba	Cuba
will	will	will
fare	fare	fare
under	under	under
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Trump	trump	Trump
has	has	ha
threatened	threaten	threatened
to	to	to
scrap	scrap	scrap
moves	move	move
to	to	to
normalize	normal	normalize
relations	relat	relation
,	,	,
one	one	one
of	of	of
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
foreign	foreign	foreign
policy	polici	policy
initiatives	initi	initiative
,	,	,
if	if	if
he	he	he
doesn	doesn	doesn
t	t	t
get	get	get
a	a	a
better	better	better
deal	deal	deal
.	.	.
Disappointed	disappoint	Disappointed
some	some	some
Florida	florida	Florida
ports	port	port
would	would	would
enter	enter	enter
into	into	into
any	ani	any
agreement	agreement	agreement
with	with	with
Cuban	cuban	Cuban
dictatorship	dictatorship	dictatorship
,	,	,
Scott	scott	Scott
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
I	i	I
will	will	will
recommend	recommend	recommend
restricting	restrict	restricting
state	state	state
funds	fund	fund
for	for	for
ports	port	port
that	that	that
work	work	work
with	with	with
Cuba	cuba	Cuba
in	in	in
my	my	my
budget	budget	budget
.	.	.
Port	port	Port
authorities	author	authority
along	along	along
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Southern	southern	Southern
coast	coast	coast
are	are	are
strong	strong	strong
proponents	propon	proponent
of	of	of
increased	increas	increased
trade	trade	trade
and	and	and
travel	travel	travel
with	with	with
Cuba	cuba	Cuba
,	,	,
and	and	and
some	some	some
have	have	have
expressed	express	expressed
interest	interest	interest
in	in	in
using	use	using
Mariel	mariel	Mariel
,	,	,
located	locat	located
on	on	on
the	the	the
northwest	northwest	northwest
coast	coast	coast
of	of	of
the	the	the
Caribbean	caribbean	Caribbean
island	island	island
,	,	,
as	as	a
a	a	a
transshipment	transship	transshipment
hub	hub	hub
.	.	.
The	the	The
Ports	port	Ports
of	of	of
Everglades	everglad	Everglades
and	and	and
Palm	palm	Palm
Beach	beach	Beach
had	had	had
been	been	been
planning	plan	planning
to	to	to
sign	sign	sign
agreements	agreement	agreement
with	with	with
Cuba	cuba	Cuba
during	dure	during
the	the	the
visit	visit	visit
of	of	of
a	a	a
Cuban	cuban	Cuban
trade	trade	trade
delegation	deleg	delegation
this	this	this
week	week	week
but	but	but
said	said	said
they	they	they
decided	decid	decided
to	to	to
withdraw	withdraw	withdraw
the	the	the
deals	deal	deal
.	.	.
Port	port	Port
of	of	of
Everglades	everglad	Everglades
spokeswoman	spokeswoman	spokeswoman
Ellen	ellen	Ellen
Kennedy	kennedi	Kennedy
said	said	said
this	this	this
move	move	move
would	would	would
not	not	not
impact	impact	impact
trade	trade	trade
with	with	with
Cuba	cuba	Cuba
,	,	,
which	which	which
was	was	wa
conducted	conduct	conducted
by	by	by
tenants	tenant	tenant
rather	rather	rather
than	than	than
the	the	the
ports	port	port
themselves	themselv	themselves
.	.	.
One	one	One
of	of	of
Port	port	Port
Everglades	everglad	Everglades
tenants	tenant	tenant
,	,	,
Crowley	crowley	Crowley
Maritime	maritim	Maritime
Corporation	corpor	Corporation
,	,	,
has	has	ha
been	been	been
exporting	export	exporting
U	u	U
.	.	.
S	s	S
.	.	.
-made	-made	-made
goods	good	good
including	includ	including
poultry	poultri	poultry
and	and	and
medicine	medicin	medicine
to	to	to
Cuba	cuba	Cuba
since	sinc	since
obtaining	obtain	obtaining
a	a	a
license	licens	license
to	to	to
do	do	do
so	so	so
from	from	from
the	the	the
