Token	Stem	Lemma
I	i	I
ll	ll	ll
vote	vote	vote
against	against	against
it	it	it
Johnson	johnson	Johnson
s	s	s
office	offic	office
quoted	quot	quoted
him	him	him
telling	tell	telling
reporters	report	reporter
in	in	in
his	his	his
home	home	home
state	state	state
of	of	of
Wisconsin	wisconsin	Wisconsin
Republicans	republican	Republicans
have	have	have
only	onli	only
a	a	a
one	one	one
-vote	-vote	-vote
majority	major	majority
on	on	on
the	the	the
23	23	23
-member	-member	-member
budget	budget	budget
committee	committe	committee
The	the	The
potential	potenti	potential
no	no	no
votes	vote	vote
surfaced	surfac	surfaced
after	after	after
Congress	congress	Congress
Joint	joint	Joint
Committee	committe	Committee
on	on	on
Taxation	taxat	Taxation
JCT	jct	JCT
estimated	estim	estimated
the	the	the
Republican	republican	Republican
bill	bill	bill
would	would	would
expand	expand	expand
the	the	the
20	20	20
trillion	trillion	trillion
national	nation	national
debt	debt	debt
by	by	by
1	1	1
4	4	4
trillion	trillion	trillion
over	over	over
a	a	a
decade	decad	decade
Republicans	republican	Republicans
have	have	have
said	said	said
that	that	that
economic	econom	economic
growth	growth	growth
spurred	spur	spurred
by	by	by
tax	tax	tax
cuts	cut	cut
would	would	would
generate	generat	generate
enough	enough	enough
new	new	new
tax	tax	tax
revenue	revenu	revenue
to	to	to
eliminate	elimin	eliminate
any	ani	any
new	new	new
deficit	deficit	deficit
But	but	But
Corker	corker	Corker
said	said	said
JCT	jct	JCT
is	is	is
not	not	not
expected	expect	expected
to	to	to
release	releas	release
a	a	a
full	full	full
macroeconomic	macroeconom	macroeconomic
analysis	analysi	analysis
of	of	of
the	the	the
tax	tax	tax
bill	bill	bill
ahead	ahead	ahead
of	of	of
a	a	a
Senate	senat	Senate
vote	vote	vote
making	make	making
a	a	a
safeguard	safeguard	safeguard
provision	provis	provision
necessary	necessari	necessary
I	i	I
m	m	m
not	not	not
threatening	threaten	threatening
anything	anyth	anything
I	i	I
m	m	m
just	just	just
saying	say	saying
it	it	it
s	s	s
very	veri	very
important	import	important
for	for	for
me	me	me
to	to	to
know	know	know
that	that	that
we	we	we
ve	ve	ve
got	got	got
this	this	this
resolved	resolv	resolved
Corker	corker	Corker
told	told	told
reporters	report	reporter
Asked	ask	Asked
if	if	if
he	he	he
could	could	could
vote	vote	vote
no	no	no
on	on	on
the	the	the
tax	tax	tax
bill	bill	bill
at	at	at
the	the	the
committee	committe	committee
hearing	hear	hearing
he	he	he
replied	repli	replied
Very	veri	Very
possible	possibl	possible
Yeah	yeah	Yeah
Sure	sure	Sure
Corker	corker	Corker
and	and	and
other	other	other
Republican	republican	Republican
deficit	deficit	deficit
hawks	hawk	hawk
including	includ	including
Senator	senat	Senator
James	jame	James
Lankford	lankford	Lankford
have	have	have
been	been	been
holding	hold	holding
talks	talk	talk
with	with	with
Senate	senat	Senate
tax	tax	tax
writers	writer	writer
and	and	and
the	the	the
administration	administr	administration
about	about	about
adding	ad	adding
a	a	a
provision	provis	provision
that	that	that
would	would	would
raise	rais	raise
tax	tax	tax
rates	rate	rate
if	if	if
revenues	revenu	revenue
fall	fall	fall
short	short	short
of	of	of
expectations	expect	expectation
We	we	We
can	can	can
t	t	t
afford	afford	afford
to	to	to
ignore	ignor	ignore
the	the	the
debt	debt	debt
and	and	and
deficit	deficit	deficit
issues	issu	issue
Lankford	lankford	Lankford
told	told	told
reporters	report	reporter
To	to	To
me	me	me
the	the	the
big	big	big
issue	issu	issue
is	is	is
how	how	how
are	are	are
we	we	we
dealing	deal	dealing
with	with	with
debt	debt	debt
and	and	and
deficit	deficit	deficit
do	do	do
we	we	we
have	have	have
realistic	realist	realistic
numbers	number	number
and	and	and
is	is	is
there	there	there
a	a	a
backstop	backstop	backstop
in	in	in
the	the	the
process	process	process
just	just	just
in	in	in
case	case	case
we	we	we
don	don	don
t	t	t
Republicans	republican	Republicans
see	see	see
the	the	the
tax	tax	tax
bill	bill	bill
as	as	a
their	their	their
last	last	last
chance	chanc	chance
to	to	to
score	score	score
a	a	a
significant	signific	significant
legislative	legisl	legislative
achievement	achiev	achievement
in	in	in
2017	2017	2017
and	and	and
save	save	save
face	face	face
with	with	with
voters	voter	voter
in	in	in
next	next	next
year	year	year
s	s	s
congressional	congression	congressional
midterm	midterm	midterm
elections	elect	election
Since	sinc	Since
Trump	trump	Trump
took	took	took
office	offic	office
in	in	in
January	januari	January
he	he	he
and	and	and
his	his	his
fellow	fellow	fellow
Republicans	republican	Republicans
have	have	have
passed	pass	passed
no	no	no
major	major	major
legislation	legisl	legislation
despite	despit	despite
controlling	control	controlling
both	both	both
chambers	chamber	chamber
of	of	of
Congress	congress	Congress
and	and	and
the	the	the
White	white	White
House	hous	House
The	the	The
Senate	senat	Senate
bill	bill	bill
would	would	would
slash	slash	slash
the	the	the
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
to	to	to
20	20	20
percent	percent	percent
from	from	from
35	35	35
percent	percent	percent
after	after	after
a	a	a
one	one	one
-year	-year	-year
delay	delay	delay
It	it	It
would	would	would
impose	impos	impose
a	a	a
one	one	one
-time	-time	-time
cut	cut	cut
-rate	-rate	-rate
tax	tax	tax
on	on	on
corporations	corpor	corporation
foreign	foreign	foreign
profits	profit	profit
while	while	while
exempting	exempt	exempting
future	futur	future
foreign	foreign	foreign
profits	profit	profit
from	from	from
U	u	U
S	s	S
taxation	taxat	taxation
Financial	financi	Financial
markets	market	market
have	have	have
rallied	ralli	rallied
since	sinc	since
Trump	trump	Trump
s	s	s
stunning	stun	stunning
2016	2016	2016
election	elect	election
victory	victori	victory
partly	part	partly
on	on	on
hopes	hope	hope
of	of	of
tax	tax	tax
cuts	cut	cut
for	for	for
businesses	busi	business
The	the	The
Senate	senat	Senate
bill	bill	bill
would	would	would
deliver	deliv	deliver
these	these	these
although	although	although
its	it	it
impact	impact	impact
on	on	on
individual	individu	individual
Americans	american	Americans
and	and	and
families	famili	family
would	would	would
be	be	be
more	more	more
mixed	mix	mixed
Meanwhile	meanwhil	Meanwhile
the	the	the
Congressional	congression	Congressional
Budget	budget	Budget
Office	offic	Office
CBO	cbo	CBO
another	anoth	another
nonpartisan	nonpartisan	nonpartisan
research	research	research
unit	unit	unit
of	of	of
Congress	congress	Congress
said	said	said
the	the	the
number	number	number
of	of	of
Americans	american	Americans
with	with	with
health	health	health
insurance	insur	insurance
would	would	would
fall	fall	fall
by	by	by
13	13	13
million	million	million
by	by	by
2027	2027	2027
under	under	under
the	the	the
Republican	republican	Republican
tax	tax	tax
bill	bill	bill
which	which	which
would	would	would
repeal	repeal	repeal
an	an	an
Obamacare	obamacar	Obamacare
federal	feder	federal
fine	fine	fine
meant	meant	meant
to	to	to
encourage	encourag	encourage
people	peopl	people
to	to	to
buy	buy	buy
health	health	health
insurance	insur	insurance
Such	such	Such
a	a	a
change	chang	change
would	would	would
shrink	shrink	shrink
the	the	the
supply	suppli	supply
of	of	of
healthy	healthi	healthy
young	young	young
people	peopl	people
insured	insur	insured
and	and	and
drive	drive	drive
up	up	up
healthcare	healthcar	healthcare
insurance	insur	insurance
premiums	premium	premium
The	the	The
CBO	cbo	CBO
said	said	said
this	this	this
would	would	would
make	make	make
people	peopl	people
with	with	with
incomes	incom	income
below	below	below
30	30	30
000	000	000
net	net	net
losers	loser	loser
under	under	under
the	the	the
bill	bill	bill
Most	most	Most
of	of	of
those	those	those
earning	earn	earning
more	more	more
would	would	would
be	be	be
net	net	net
winners	winner	winner
especially	especi	especially
those	those	those
with	with	with
incomes	incom	income
between	between	between
100	100	100
000	000	000
and	and	and
500	500	500
000	000	000
it	it	it
said	said	said
Democrats	democrat	Democrats
who	who	who
call	call	call
the	the	the
bill	bill	bill
a	a	a
give	give	give
-away	-away	-away
to	to	to
the	the	the
rich	rich	rich
and	and	and
corporations	corpor	corporation
are	are	are
expected	expect	expected
to	to	to
oppose	oppos	oppose
it	it	it
in	in	in
the	the	the
Senate	senat	Senate
The	the	The
House	hous	House
of	of	of
Representatives	repres	Representatives
approved	approv	approved
a	a	a
tax	tax	tax
bill	bill	bill
by	by	by
a	a	a
227	227	227
-205	-205	-205
vote	vote	vote
on	on	on
Nov	nov	Nov
16	16	16
No	no	No
Democrats	democrat	Democrats
voted	vote	voted
for	for	for
it	it	it
Thirteen	thirteen	Thirteen
Republicans	republican	Republicans
opposed	oppos	opposed
it	it	it
If	if	If
the	the	the
Senate	senat	Senate
Budget	budget	Budget
Committee	committe	Committee
approves	approv	approves
the	the	the
tax	tax	tax
bill	bill	bill
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
will	will	will
allow	allow	allow
Republicans	republican	Republicans
to	to	to
use	use	use
a	a	a
parliamentary	parliamentari	parliamentary
procedure	procedur	procedure
known	known	known
as	as	a
reconciliation	reconcili	reconciliation
to	to	to
pass	pass	pas
the	the	the
measure	measur	measure
on	on	on
a	a	a
simple	simpl	simple
majority	major	majority
in	in	in
the	the	the
100	100	100
-seat	-seat	-seat
Senate	senat	Senate
which	which	which
they	they	they
control	control	control
by	by	by
a	a	a
slim	slim	slim
52	52	52
-48	-48	-48
margin	margin	margin
Without	without	Without
reconciliation	reconcili	reconciliation
the	the	the
legislation	legisl	legislation
would	would	would
need	need	need
60	60	60
votes	vote	vote
allowing	allow	allowing
Democrats	democrat	Democrats
to	to	to
prevent	prevent	prevent
its	it	it
passage	passag	passage
Senate	senat	Senate
Republican	republican	Republican
leaders	leader	leader
did	did	did
not	not	not
appear	appear	appear
on	on	on
Monday	monday	Monday
to	to	to
have	have	have
enough	enough	enough
votes	vote	vote
to	to	to
pass	pass	pas
the	the	the
legislation	legisl	legislation
with	with	with
about	about	about
a	a	a
half	half	half
-dozen	-dozen	-dozen
Republicans	republican	Republicans
viewed	view	viewed
as	as	a
potential	potenti	potential
no	no	no
votes	vote	vote
But	but	But
in	in	in
a	a	a
positive	posit	positive
sign	sign	sign
for	for	for
Trump	trump	Trump
s	s	s
agenda	agenda	agenda
Republican	republican	Republican
Senator	senat	Senator
Rand	rand	Rand
Paul	paul	Paul
said	said	said
on	on	on
Monday	monday	Monday
he	he	he
would	would	would
support	support	support
the	the	the
bill	bill	bill
Republican	republican	Republican
Senator	senat	Senator
Lisa	lisa	Lisa
Murkowski	murkowski	Murkowski
has	has	ha
also	also	also
signaled	signal	signaled
support	support	support
