MILAN	milan	MILAN
Reuters	reuter	Reuters
-	-	-
Anti	anti	Anti
-globalisation	-globalis	-globalisation
protesters	protest	protester
clashed	clash	clashed
with	with	with
police	polic	police
in	in	in
the	the	the
Italian	italian	Italian
city	citi	city
of	of	of
Turin	turin	Turin
on	on	on
Saturday	saturday	Saturday
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
reach	reach	reach
the	the	the
venue	venu	venue
of	of	of
a	a	a
Group	group	Group
of	of	of
Seven	seven	Seven
G7	g7	G7
meeting	meet	meeting
on	on	on
labor	labor	labor
and	and	and
employment	employ	employment
.	.	.

The	the	The
demonstrators	demonstr	demonstrator
,	,	,
mainly	main	mainly
protesting	protest	protesting
against	against	against
low	low	low
-paid	-paid	-paid
jobs	job	job
and	and	and
short	short	short
-term	-term	-term
contracts	contract	contract
,	,	,
failed	fail	failed
to	to	to
push	push	push
past	past	past
police	polic	police
blocking	block	blocking
access	access	access
to	to	to
the	the	the
Reggia	reggia	Reggia
di	di	di
Venaria	venaria	Venaria
,	,	,
a	a	a
former	former	former
royal	royal	royal
residence	resid	residence
on	on	on
the	the	the
outskirts	outskirt	outskirt
of	of	of
Turin	turin	Turin
,	,	,
where	where	where
labor	labor	labor
ministers	minist	minister
from	from	from
the	the	the
G7	g7	G7
advanced	advanc	advanced
economies	economi	economy
had	had	had
gathered	gather	gathered
.	.	.

Some	some	Some
hooded	hood	hooded
protesters	protest	protester
threw	threw	threw
firecrackers	firecrack	firecracker
and	and	and
smoke	smoke	smoke
bombs	bomb	bomb
at	at	at
the	the	the
police	polic	police
after	after	after
failing	fail	failing
to	to	to
get	get	get
through	through	through
the	the	the
cordon	cordon	cordon
.	.	.

The	the	The
meeting	meet	meeting
,	,	,
called	call	called
to	to	to
discuss	discuss	discus
the	the	the
impact	impact	impact
of	of	of
digital	digit	digital
technologies	technolog	technology
on	on	on
labor	labor	labor
,	,	,
started	start	started
on	on	on
Friday	friday	Friday
and	and	and
riots	riot	riot
erupted	erupt	erupted
overnight	overnight	overnight
into	into	into
Saturday	saturday	Saturday
in	in	in
the	the	the
center	center	center
of	of	of
Turin	turin	Turin
.	.	.

