YANGON	yangon	YANGON
Reuters	reuter	Reuters
-	-	-
Muslim	muslim	Muslim
militants	milit	militant
in	in	in
Myanmar	myanmar	Myanmar
staged	stage	staged
a	a	a
coordinated	coordin	coordinated
attack	attack	attack
on	on	on
30	30	30
police	polic	police
posts	post	post
and	and	and
an	an	an
army	armi	army
base	base	base
in	in	in
Rakhine	rakhin	Rakhine
state	state	state
on	on	on
Friday	friday	Friday
,	,	,
and	and	and
at	at	at
least	least	least
59	59	59
of	of	of
the	the	the
insurgents	insurg	insurgent
and	and	and
12	12	12
members	member	member
of	of	of
the	the	the
security	secur	security
forces	forc	force
were	were	were
killed	kill	killed
,	,	,
the	the	the
army	armi	army
and	and	and
government	govern	government
said	said	said
.	.	.
The	the	The
fighting	fight	fighting
-	-	-
still	still	still
going	go	going
on	on	on
in	in	in
some	some	some
areas	area	area
-	-	-
marked	mark	marked
a	a	a
major	major	major
escalation	escal	escalation
in	in	in
a	a	a
simmering	simmer	simmering
conflict	conflict	conflict
in	in	in
the	the	the
northwestern	northwestern	northwestern
state	state	state
since	sinc	since
last	last	last
October	octob	October
,	,	,
when	when	when
similar	similar	similar
attacks	attack	attack
prompted	prompt	prompted
a	a	a
big	big	big
military	militari	military
sweep	sweep	sweep
beset	beset	beset
by	by	by
allegations	alleg	allegation
of	of	of
serious	serious	serious
human	human	human
rights	right	right
abuses	abus	abuse
.	.	.
The	the	The
Arakan	arakan	Arakan
Rohingya	rohingya	Rohingya
Salvation	salvat	Salvation
Army	armi	Army
ARSA	arsa	ARSA
,	,	,
a	a	a
group	group	group
previously	previous	previously
known	known	known
as	as	a
Harakah	harakah	Harakah
al	al	al
-Yaqin	-yaqin	-Yaqin
,	,	,
which	which	which
instigated	instig	instigated
the	the	the
October	octob	October
attacks	attack	attack
,	,	,
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
the	the	the
early	earli	early
morning	morn	morning
offensive	offens	offensive
,	,	,
and	and	and
warned	warn	warned
of	of	of
more	more	more
.	.	.
The	the	The
treatment	treatment	treatment
of	of	of
approximately	approxim	approximately
1	1	1
.	.	.
1	1	1
million	million	million
Muslim	muslim	Muslim
Rohingya	rohingya	Rohingya
has	has	ha
emerged	emerg	emerged
as	as	a
majority	major	majority
Buddhist	buddhist	Buddhist
Myanmar	myanmar	Myanmar
s	s	s
most	most	most
contentious	contenti	contentious
human	human	human
rights	right	right
issue	issu	issue
as	as	a
it	it	it
makes	make	make
a	a	a
transition	transit	transition
from	from	from
decades	decad	decade
of	of	of
harsh	harsh	harsh
military	militari	military
rule	rule	rule
.	.	.
It	it	It
now	now	now
appears	appear	appears
to	to	to
have	have	have
spawned	spawn	spawned
a	a	a
potent	potent	potent
insurgency	insurg	insurgency
which	which	which
has	has	ha
grown	grown	grown
in	in	in
size	size	size
,	,	,
observers	observ	observer
say	say	say
.	.	.
They	they	They
worry	worri	worry
that	that	that
the	the	the
attacks	attack	attack
-	-	-
much	much	much
larger	larger	larger
and	and	and
better	better	better
organized	organ	organized
than	than	than
those	those	those
in	in	in
October	octob	October
-	-	-
will	will	will
spark	spark	spark
an	an	an
even	even	even
more	more	more
aggressive	aggress	aggressive
army	armi	army
response	respons	response
and	and	and
trigger	trigger	trigger
communal	communal	communal
clashes	clash	clash
between	between	between
Muslims	muslim	Muslims
and	and	and
Buddhist	buddhist	Buddhist
