Token	Stem	Lemma
FRANKFURT	frankfurt	FRANKFURT
BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
U	u	U
S	s	S
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
warned	warn	warned
German	german	German
car	car	car
companies	compani	company
he	he	he
would	would	would
impose	impos	impose
a	a	a
border	border	border
tax	tax	tax
of	of	of
35	35	35
percent	percent	percent
on	on	on
vehicles	vehicl	vehicle
imported	import	imported
to	to	to
the	the	the
U	u	U
S	s	S
market	market	market
a	a	a
plan	plan	plan
that	that	that
drew	drew	drew
sharp	sharp	sharp
rebukes	rebuk	rebuke
from	from	from
Berlin	berlin	Berlin
and	and	and
hit	hit	hit
the	the	the
automakers	automak	automaker
shares	share	share
In	in	In
an	an	an
interview	interview	interview
with	with	with
German	german	German
newspaper	newspap	newspaper
Bild	bild	Bild
published	publish	published
on	on	on
Monday	monday	Monday
Trump	trump	Trump
criticized	critic	criticized
German	german	German
carmakers	carmak	carmaker
such	such	such
as	as	a
BMW	bmw	BMW
BMWG	bmwg	BMWG
DE	de	DE
Daimler	daimler	Daimler
DAIGn	daign	DAIGn
DE	de	DE
and	and	and
Volkswagen	volkswagen	Volkswagen
VOWG_p	vowg_p	VOWG_p
DE	de	DE
for	for	for
failing	fail	failing
to	to	to
produce	produc	produce
more	more	more
cars	car	car
on	on	on
U	u	U
S	s	S
soil	soil	soil
If	if	If
you	you	you
want	want	want
to	to	to
build	build	build
cars	car	car
in	in	in
the	the	the
world	world	world
then	then	then
I	i	I
wish	wish	wish
you	you	you
all	all	all
the	the	the
best	best	best
You	you	You
can	can	can
build	build	build
cars	car	car
for	for	for
the	the	the
United	unit	United
States	state	States
but	but	but
for	for	for
every	everi	every
car	car	car
that	that	that
comes	come	come
to	to	to
the	the	the
USA	usa	USA
you	you	you
will	will	will
pay	pay	pay
35	35	35
percent	percent	percent
tax	tax	tax
Trump	trump	Trump
said	said	said
in	in	in
remarks	remark	remark
translated	translat	translated
into	into	into
German	german	German
I	i	I
would	would	would
tell	tell	tell
BMW	bmw	BMW
that	that	that
if	if	if
you	you	you
are	are	are
building	build	building
a	a	a
factory	factori	factory
in	in	in
Mexico	mexico	Mexico
and	and	and
plan	plan	plan
to	to	to
sell	sell	sell
cars	car	car
to	to	to
the	the	the
USA	usa	USA
without	without	without
a	a	a
35	35	35
percent	percent	percent
tax	tax	tax
then	then	then
you	you	you
can	can	can
forget	forget	forget
that	that	that
Trump	trump	Trump
said	said	said
Volkswagen	volkswagen	Volkswagen
VW	vw	VW
shares	share	share
closed	close	closed
down	down	down
2	2	2
2	2	2
percent	percent	percent
while	while	while
BMW	bmw	BMW
and	and	and
Daimler	daimler	Daimler
s	s	s
shares	share	share
ended	end	ended
1	1	1
5	5	5
percent	percent	percent
lower	lower	lower
Under	under	Under
pressure	pressur	pressure
to	to	to
deliver	deliv	deliver
on	on	on
campaign	campaign	campaign
promises	promis	promise
to	to	to
revive	reviv	revive
U	u	U
S	s	S
industrial	industri	industrial
jobs	job	job
Trump	trump	Trump
has	has	ha
turned	turn	turned
his	his	his
fire	fire	fire
on	on	on
carmakers	carmak	carmaker
that	that	that
use	use	use
low	low	low
-cost	-cost	-cost
Mexican	mexican	Mexican
plants	plant	plant
to	to	to
serve	serv	serve
the	the	the
U	u	U
S	s	S
market	market	market
He	he	He
has	has	ha
also	also	also
warned	warn	warned
Japan	japan	Japan
s	s	s
Toyota	toyota	Toyota
7203	7203	7203
T	t	T
it	it	it
could	could	could
be	be	be
subject	subject	subject
to	to	to
a	a	a
big	big	big
border	border	border
tax	tax	tax
if	if	if
it	it	it
builds	build	build
its	it	it
Corolla	corolla	Corolla
cars	car	car
for	for	for
the	the	the
U	u	U
S	s	S
market	market	market
at	at	at
a	a	a
planned	plan	planned
factory	factori	factory
in	in	in
Mexico	mexico	Mexico
All	all	All
three	three	three
German	german	German
carmakers	carmak	carmaker
have	have	have
invested	invest	invested
heavily	heavili	heavily
in	in	in
Mexico	mexico	Mexico
but	but	but
also	also	also
pointed	point	pointed
out	out	out
on	on	on
Monday	monday	Monday
that	that	that
they	they	they
manufacturer	manufactur	manufacturer
in	in	in
the	the	the
United	unit	United
States	state	States
as	as	a
well	well	well
BMW	bmw	BMW
executive	execut	executive
Peter	peter	Peter
Schwarzenbauer	schwarzenbau	Schwarzenbauer
told	told	told
reporters	report	reporter
the	the	the
company	compani	company
was	was	wa
sticking	stick	sticking
to	to	to
plans	plan	plan
to	to	to
invest	invest	invest
around	around	around
1	1	1
billion	billion	billion
in	in	in
a	a	a
new	new	new
plant	plant	plant
in	in	in
Mexico	mexico	Mexico
which	which	which
is	is	is
due	due	due
to	to	to
go	go	go
into	into	into
production	product	production
in	in	in
2019	2019	2019
and	and	and
create	creat	create
at	at	at
least	least	least
1	1	1
500	500	500
jobs	job	job
The	the	The
president	presid	president
s	s	s
powers	power	power
are	are	are
considerable	consider	considerable
He	he	He
can	can	can
legally	legal	legally
impose	impos	impose
tariffs	tariff	tariff
of	of	of
up	up	up
to	to	to
15	15	15
percent	percent	percent
for	for	for
150	150	150
days	day	day
Trump	trump	Trump
is	is	is
not	not	not
constrained	constrain	constrained
by	by	by
Congress	congress	Congress
said	said	said
Simon	simon	Simon
Evenett	evenett	Evenett
professor	professor	professor
of	of	of
international	intern	international
trade	trade	trade
at	at	at
Switzerland	switzerland	Switzerland
s	s	s
University	univers	University
of	of	of
St	st	St
Gallen	gallen	Gallen
Even	even	Even
if	if	if
foreign	foreign	foreign
companies	compani	company
object	object	object
and	and	and
seek	seek	seek
to	to	to
challenge	challeng	challenge
the	the	the
legality	legal	legality
of	of	of
tariffs	tariff	tariff
it	it	it
will	will	will
take	take	take
at	at	at
least	least	least
18	18	18
months	month	month
to	to	to
get	get	get
decided	decid	decided
Corporate	corpor	Corporate
strategies	strategi	strategy
will	will	will
be	be	be
disrupted	disrupt	disrupted
by	by	by
then	then	then
While	while	While
investing	invest	investing
in	in	in
Mexico	mexico	Mexico
German	german	German
carmakers	carmak	carmaker
have	have	have
quadrupled	quadrupl	quadrupled
light	light	light
vehicle	vehicl	vehicle
production	product	production
in	in	in
the	the	the
United	unit	United
States	state	States
over	over	over
the	the	the
past	past	past
seven	seven	seven
years	year	year
to	to	to
850	850	850
000	000	000
units	unit	unit
more	more	more
than	than	than
half	half	half
of	of	of
which	which	which
are	are	are
exported	export	exported
from	from	from
there	there	there
Germany	germani	Germany
s	s	s
VDA	vda	VDA
automotive	automot	automotive
industry	industri	industry
association	associ	association
said	said	said
In	in	In
the	the	the
long	long	long
term	term	term
the	the	the
United	unit	United
States	state	States
would	would	would
be	be	be
shooting	shoot	shooting
itself	itself	itself
in	in	in
the	the	the
foot	foot	foot
by	by	by
imposing	impos	imposing
tariffs	tariff	tariff
or	or	or
other	other	other
trade	trade	trade
barriers	barrier	barrier
VDA	vda	VDA
President	presid	President
Matthias	matthia	Matthias
Wissmann	wissmann	Wissmann
said	said	said
in	in	in
a	a	a
statement	statement	statement
German	german	German
carmakers	carmak	carmaker
employ	employ	employ
about	about	about
33	33	33
000	000	000
workers	worker	worker
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
German	german	German
automotive	automot	automotive
suppliers	supplier	supplier
about	about	about
77	77	77
000	000	000
more	more	more
the	the	the
VDA	vda	VDA
said	said	said
Speaking	speak	Speaking
in	in	in
tabloid	tabloid	tabloid
newspaper	newspap	newspaper
Bild	bild	Bild
German	german	German
Economy	economi	Economy
Minister	minist	Minister
Sigmar	sigmar	Sigmar
Gabriel	gabriel	Gabriel
said	said	said
that	that	that
rather	rather	rather
than	than	than
trying	tri	trying
to	to	to
penalize	penal	penalize
German	german	German
carmakers	carmak	carmaker
the	the	the
United	unit	United
States	state	States
should	should	should
instead	instead	instead
respond	respond	respond
by	by	by
building	build	building
better	better	better
and	and	and
more	more	more
desirable	desir	desirable
cars	car	car
Norbert	norbert	Norbert
Roettgen	roettgen	Roettgen
head	head	head
of	of	of
Germany	germani	Germany
s	s	s
foreign	foreign	foreign
affairs	affair	affair
committee	committe	committee
said	said	said
Berlin	berlin	Berlin
needed	need	needed
to	to	to
take	take	take
Trump	trump	Trump
s	s	s
comments	comment	comment
seriously	serious	seriously
He	he	He
seems	seem	seems
to	to	to
be	be	be
absolutely	absolut	absolutely
focused	focus	focused
on	on	on
short	short	short
-term	-term	-term
job	job	job
interests	interest	interest
and	and	and
security	secur	security
interests	interest	interest
not	not	not
that	that	that
he	he	he
is	is	is
looking	look	looking
for	for	for
free	free	free
trade	trade	trade
so	so	so
much	much	much
but	but	but
more	more	more
for	for	for
protection	protect	protection
he	he	he
told	told	told
Reuters	reuter	Reuters
Daimler	daimler	Daimler
s	s	s
Mercedes	merced	Mercedes
-Benz	-benz	-Benz
and	and	and
BMW	bmw	BMW
already	alreadi	already
have	have	have
sizeable	sizeabl	sizeable
factories	factori	factory
in	in	in
the	the	the
United	unit	United
States	state	States
where	where	where
they	they	they
build	build	build
higher	higher	higher
-margin	-margin	-margin
sports	sport	sport
utility	util	utility
vehicles	vehicl	vehicle
SUVs	suv	SUVs
for	for	for
export	export	export
to	to	to
Asia	asia	Asia
and	and	and
Europe	europ	Europe
Around	around	Around
65	65	65
percent	percent	percent
of	of	of
BMW	bmw	BMW
s	s	s
production	product	production
from	from	from
its	it	it
factory	factori	factory
in	in	in
Spartanburg	spartanburg	Spartanburg
South	south	South
Carolina	carolina	Carolina
is	is	is
exported	export	exported
overseas	oversea	overseas
BMW	bmw	BMW
builds	build	build
the	the	the
X3	x3	X3
X4	x4	X4
X5	x5	X5
and	and	and
X6	x6	X6
models	model	model
in	in	in
the	the	the
United	unit	United
States	state	States
It	it	It
is	is	is
surprising	surpris	surprising
that	that	that
Trump	trump	Trump
singles	singl	single
out	out	out
the	the	the
carmaker	carmak	carmaker
that	that	that
exports	export	export
more	more	more
vehicles	vehicl	vehicle
from	from	from
the	the	the
United	unit	United
States	state	States
than	than	than
any	ani	any
other	other	other
manufacturer	manufactur	manufacturer
Evercore	evercor	Evercore
ISI	isi	ISI
analysts	analyst	analyst
said	said	said
A	a	A
BMW	bmw	BMW
spokeswoman	spokeswoman	spokeswoman
said	said	said
the	the	the
planned	plan	planned
plant	plant	plant
in	in	in
the	the	the
central	central	central
Mexican	mexican	Mexican
city	citi	city
of	of	of
San	san	San
Luis	lui	Luis
Potosi	potosi	Potosi
would	would	would
build	build	build
the	the	the
BMW	bmw	BMW
3	3	3
Series	seri	Series
from	from	from
2019	2019	2019
with	with	with
the	the	the
output	output	output
intended	intend	intended
for	for	for
the	the	the
world	world	world
market	market	market
The	the	The
plant	plant	plant
would	would	would
be	be	be
an	an	an
addition	addit	addition
to	to	to
existing	exist	existing
3	3	3
Series	seri	Series
production	product	production
facilities	facil	facility
in	in	in
Germany	germani	Germany
and	and	and
China	china	China
In	in	In
June	june	June
last	last	last
year	year	year
BMW	bmw	BMW
broke	broke	broke
ground	ground	ground
on	on	on
the	the	the
plant	plant	plant
pledging	pledg	pledging
to	to	to
invest	invest	invest
2	2	2
2	2	2
billion	billion	billion
in	in	in
Mexico	mexico	Mexico
by	by	by
2019	2019	2019
for	for	for
annual	annual	annual
production	product	production
of	of	of
150	150	150
000	000	000
cars	car	car
Daimler	daimler	Daimler
has	has	ha
said	said	said
it	it	it
plans	plan	plan
to	to	to
begin	begin	begin
assembling	assembl	assembling
Mercedes	merced	Mercedes
-Benz	-benz	-Benz
vehicles	vehicl	vehicle
in	in	in
2018	2018	2018
from	from	from
a	a	a
1	1	1
billion	billion	billion
facility	facil	facility
shared	share	shared
with	with	with
Renault	renault	Renault
-Nissan	-nissan	-Nissan
RENA	rena	RENA
PA	pa	PA
7201	7201	7201
T	t	T
in	in	in
Aguascalientes	aguascalient	Aguascalientes
in	in	in
Mexico	mexico	Mexico
A	a	A
spokesman	spokesman	spokesman
for	for	for
Daimler	daimler	Daimler
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
Trump	trump	Trump
s	s	s
remarks	remark	remark
Last	last	Last
year	year	year
VW	vw	VW
s	s	s
Audi	audi	Audi
division	divis	division
inaugurated	inaugur	inaugurated
a	a	a
1	1	1
3	3	3
billion	billion	billion
production	product	production
facility	facil	facility
with	with	with
150	150	150
000	000	000
vehicle	vehicl	vehicle
production	product	production
capacity	capac	capacity
near	near	near
Puebla	puebla	Puebla
Mexico	mexico	Mexico
Audi	audi	Audi
said	said	said
it	it	it
would	would	would
build	build	build
electric	electr	electric
and	and	and
petrol	petrol	petrol
Q5	q5	Q5
SUVs	suv	SUVs
in	in	in
Mexico	mexico	Mexico
Audi	audi	Audi
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
Monday	monday	Monday
VW	vw	VW
also	also	also
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
Trump	trump	Trump
s	s	s
remarks	remark	remark
but	but	but
noted	note	noted
it	it	it
was	was	wa
investing	invest	investing
another	anoth	another
900	900	900
million	million	million
in	in	in
its	it	it
U	u	U
S	s	S
plant	plant	plant
in	in	in
Chattanooga	chattanooga	Chattanooga
Tennessee	tennesse	Tennessee
Trump	trump	Trump
called	call	called
Germany	germani	Germany
a	a	a
great	great	great
car	car	car
producer	produc	producer
saying	say	saying
Mercedes	merced	Mercedes
-Benz	-benz	-Benz
cars	car	car
were	were	were
a	a	a
frequent	frequent	frequent
sight	sight	sight
in	in	in
New	new	New
York	york	York
but	but	but
claimed	claim	claimed
there	there	there
was	was	wa
not	not	not
enough	enough	enough
reciprocity	reciproc	reciprocity
Germans	german	Germans
were	were	were
not	not	not
buying	buy	buying
Chevrolets	chevrolet	Chevrolets
at	at	at
the	the	the
same	same	same
rate	rate	rate
he	he	he
said	said	said
calling	call	calling
the	the	the
business	busi	business
relationship	relationship	relationship
an	an	an
unfair	unfair	unfair
one	one	one
-way	-way	-way
street	street	street
Chevrolet	chevrolet	Chevrolet
sales	sale	sale
have	have	have
fallen	fallen	fallen
sharply	sharpli	sharply
in	in	in
Europe	europ	Europe
since	sinc	since
parent	parent	parent
company	compani	company
General	general	General
Motors	motor	Motors
GM	gm	GM
N	n	N
in	in	in
2013	2013	2013
said	said	said
it	it	it
would	would	would
drop	drop	drop
the	the	the
Chevrolet	chevrolet	Chevrolet
brand	brand	brand
in	in	in
Europe	europ	Europe
by	by	by
the	the	the
end	end	end
of	of	of
2015	2015	2015
Since	sinc	Since
then	then	then
GM	gm	GM
has	has	ha
focused	focus	focused
instead	instead	instead
on	on	on
promoting	promot	promoting
its	it	it
Opel	opel	Opel
and	and	and
Vauxhall	vauxhal	Vauxhall
marques	marqu	marque
Asked	ask	Asked
by	by	by
Reuters	reuter	Reuters
whether	whether	whether
Trump	trump	Trump
could	could	could
take	take	take
any	ani	any
steps	step	step
to	to	to
make	make	make
it	it	it
easier	easier	easier
for	for	for
GM	gm	GM
to	to	to
sell	sell	sell
more	more	more
American	american	American
-made	-made	-made
cars	car	car
in	in	in
Europe	europ	Europe
GM	gm	GM
Chief	chief	Chief
Executive	execut	Executive
Mary	mari	Mary
Barra	barra	Barra
said	said	said
the	the	the
company	compani	company
aimed	aim	aimed
to	to	to
build	build	build
cars	car	car
in	in	in
markets	market	market
where	where	where
they	they	they
are	are	are
sold	sold	sold
We	we	We
re	re	re
a	a	a
global	global	global
company	compani	company
so	so	so
we	we	we
re	re	re
going	go	going
to	to	to
continue	continu	continue
that	that	that
focus	focus	focus
just	just	just
because	becaus	because
from	from	from
an	an	an
economic	econom	economic
perspective	perspect	perspective
that	that	that
generally	general	generally
turns	turn	turn
out	out	out
to	to	to
be	be	be
the	the	the
best	best	best
framework	framework	framework
she	she	she
said	said	said
I	i	I
think	think	think
there	there	there
is	is	is
a	a	a
lot	lot	lot
that	that	that
we	we	we
can	can	can
work	work	work
on	on	on
with	with	with
President	presid	President
-elect	-elect	-elect
Trump	trump	Trump
