VIENNA	vienna	VIENNA
Reuters	reuter	Reuters
-	-	-
Austrian	austrian	Austrian
conservatives	conserv	conservative
and	and	and
the	the	the
anti	anti	anti
-immigrant	-immigr	-immigrant
Freedom	freedom	Freedom
Party	parti	Party
FPO	fpo	FPO
have	have	have
agreed	agre	agreed
to	to	to
expand	expand	expand
voter	voter	voter
participation	particip	participation
in	in	in
legislative	legisl	legislative
matters	matter	matter
in	in	in
their	their	their
coalition	coalit	coalition
deal	deal	deal
to	to	to
bring	bring	bring
the	the	the
state	state	state
closer	closer	closer
to	to	to
the	the	the
citizens	citizen	citizen
,	,	,
the	the	the
party	parti	party
chiefs	chief	chief
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

Austria	austria	Austria
is	is	is
set	set	set
to	to	to
become	becom	become
the	the	the
only	onli	only
western	western	western
European	european	European
country	countri	country
with	with	with
a	a	a
far	far	far
-right	-right	-right
party	parti	party
in	in	in
government	govern	government
after	after	after
the	the	the
FPO	fpo	FPO
under	under	under
Heinz	heinz	Heinz
-Christian	-christian	-Christian
Strache	strach	Strache
and	and	and
Sebastian	sebastian	Sebastian
Kurz	kurz	Kurz
s	s	s
People	peopl	People
s	s	s
Party	parti	Party
OVP	ovp	OVP
struck	struck	struck
a	a	a
coalition	coalit	coalition
deal	deal	deal
on	on	on
Friday	friday	Friday
.	.	.

But	but	But
their	their	their
plans	plan	plan
for	for	for
more	more	more
direct	direct	direct
democracy	democraci	democracy
ruled	rule	ruled
out	out	out
referendums	referendum	referendum
on	on	on
Austrian	austrian	Austrian
membership	membership	membership
of	of	of
the	the	the
European	european	European
Union	union	Union
.	.	.

Our	our	Our
model	model	model
does	doe	doe
not	not	not
provide	provid	provide
for	for	for
any	ani	any
referendum	referendum	referendum
.	.	.
.	.	.
.	.	.

that	that	that
contradicts	contradict	contradicts
European	european	European
law	law	law
or	or	or
fundamental	fundament	fundamental
rights	right	right
or	or	or
our	our	our
constitution	constitut	constitution
,	,	,
Kurz	kurz	Kurz
said	said	said
.	.	.

It	it	It
is	is	is
also	also	also
clear	clear	clear
that	that	that
there	there	there
will	will	will
be	be	be
no	no	no
votes	vote	vote
on	on	on
our	our	our
memberships	membership	membership
in	in	in
international	intern	international
organizations	organ	organization
including	includ	including
the	the	the
European	european	European
Union	union	Union
.	.	.

The	the	The
introduction	introduct	introduction
of	of	of
more	more	more
ways	way	way
for	for	for
voters	voter	voter
to	to	to
participate	particip	participate
in	in	in
the	the	the
legislative	legisl	legislative
process	process	process
was	was	wa
one	one	one
of	of	of
the	the	the
FPO	fpo	FPO
s	s	s
main	main	main
conditions	condit	condition
and	and	and
also	also	also
one	one	one
of	of	of
the	the	the
most	most	most
difficult	difficult	difficult
issues	issu	issue
in	in	in
the	the	the
coalition	coalit	coalition
negotiations	negoti	negotiation
.	.	.

In	in	In
Austria	austria	Austria
around	around	around
8	8	8
,	,	,
000	000	000
signatures	signatur	signature
are	are	are
needed	need	needed
currently	current	currently
to	to	to
initiate	initi	initiate
a	a	a
popular	popular	popular
petition	petit	petition
.	.	.

If	if	If
the	the	the
petition	petit	petition
then	then	then
gets	get	get
more	more	more
than	than	than
100	100	100
,	,	,
000	000	000
signatures	signatur	signature
it	it	it
must	must	must
discussed	discuss	discussed
in	in	in
parliament	parliament	parliament
.	.	.

Such	such	Such
petitions	petit	petition
are	are	are
not	not	not
legally	legal	legally
binding	bind	binding
and	and	and
often	often	often
do	do	do
not	not	not
result	result	result
in	in	in
legislation	legisl	legislation
but	but	but
they	they	they
can	can	can
fuel	fuel	fuel
the	the	the
public	public	public
debate	debat	debate
.	.	.

In	in	In
future	futur	future
,	,	,
if	if	if
a	a	a
petition	petit	petition
has	has	ha
the	the	the
support	support	support
of	of	of
900	900	900
,	,	,
000	000	000
voters	voter	voter
and	and	and
parliament	parliament	parliament
does	doe	doe
not	not	not
support	support	support
the	the	the
issue	issu	issue
,	,	,
it	it	it
can	can	can
be	be	be
turned	turn	turned
into	into	into
a	a	a
legally	legal	legally
binding	bind	binding
referendum	referendum	referendum
,	,	,
Kurz	kurz	Kurz
said	said	said
at	at	at
a	a	a
news	news	news
conference	confer	conference
in	in	in
Vienna	vienna	Vienna
,	,	,
where	where	where
he	he	he
and	and	and
Strache	strach	Strache
presented	present	presented
the	the	the
coalition	coalit	coalition
program	program	program
.	.	.

Austrians	austrian	Austrians
will	will	will
have	have	have
to	to	to
vote	vote	vote
on	on	on
this	this	this
proposal	propos	proposal
as	as	a
it	it	it
will	will	will
require	requir	require
a	a	a
comprehensive	comprehens	comprehensive
change	chang	change
to	to	to
the	the	the
constitution	constitut	constitution
,	,	,
for	for	for
which	which	which
a	a	a
vote	vote	vote
is	is	is
already	alreadi	already
mandatory	mandatori	mandatory
,	,	,
Kurz	kurz	Kurz
said	said	said
.	.	.

There	there	There
were	were	were
only	onli	only
two	two	two
binding	bind	binding
referendums	referendum	referendum
in	in	in
post	post	post
-1945	-1945	-1945
Austria	austria	Austria
The	the	The
nuclear	nuclear	nuclear
power	power	power
referendum	referendum	referendum
in	in	in
1978	1978	1978
and	and	and
the	the	the
European	european	European
Union	union	Union
membership	membership	membership
referendum	referendum	referendum
in	in	in
1994	1994	1994
.	.	.

History	histori	History
will	will	will
be	be	be
written	written	written
with	with	with
this	this	this
initiative	initi	initiative
,	,	,
said	said	said
Strache	strach	Strache
.	.	.

In	in	In
Europe	europ	Europe
,	,	,
the	the	the
Swiss	swiss	Swiss
vote	vote	vote
the	the	the
most	most	most
,	,	,
whereas	wherea	whereas
Germany	germani	Germany
has	has	ha
not	not	not
as	as	a
yet	yet	yet
held	held	held
a	a	a
nationwide	nationwid	nationwide
referendum	referendum	referendum
.	.	.

Ireland	ireland	Ireland
and	and	and
Italy	itali	Italy
are	are	are
the	the	the
European	european	European
Union	union	Union
countries	countri	country
with	with	with
the	the	the
most	most	most
referendums	referendum	referendum
.	.	.

