NEW	new	NEW
YORK	york	YORK
SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Reuters	reuter	Reuters
-	-	-
Even	even	Even
if	if	if
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
wins	win	win
an	an	an
appeal	appeal	appeal
of	of	of
a	a	a
court	court	court
ruling	rule	ruling
blocking	block	blocking
his	his	his
executive	execut	executive
order	order	order
on	on	on
sanctuary	sanctuari	sanctuary
cities	citi	city
,	,	,
arguments	argument	argument
made	made	made
by	by	by
the	the	the
government	govern	government
in	in	in
the	the	the
case	case	case
could	could	could
permanently	perman	permanently
harm	harm	harm
its	it	it
efforts	effort	effort
to	to	to
cut	cut	cut
off	off	off
wide	wide	wide
swaths	swath	swath
of	of	of
federal	feder	federal
funding	fund	funding
to	to	to
targeted	target	targeted
cities	citi	city
,	,	,
some	some	some
legal	legal	legal
experts	expert	expert
say	say	say
.	.	.
Trump	trump	Trump
s	s	s
original	origin	original
order	order	order
,	,	,
issued	issu	issued
on	on	on
Jan	jan	Jan
.	.	.
25	25	25
,	,	,
stated	state	stated
that	that	that
cities	citi	city
and	and	and
counties	counti	county
shielding	shield	shielding
illegal	illeg	illegal
immigrants	immigr	immigrant
and	and	and
refusing	refus	refusing
to	to	to
cooperate	cooper	cooperate
with	with	with
immigration	immigr	immigration
officials	offici	official
would	would	would
lose	lose	lose
federal	feder	federal
funding	fund	funding
except	except	except
for	for	for
that	that	that
deemed	deem	deemed
necessary	necessari	necessary
for	for	for
law	law	law
enforcement	enforc	enforcement
purposes	purpos	purpose
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Justice	justic	Justice
Department	depart	Department
attorneys	attorney	attorney
defending	defend	defending
the	the	the
order	order	order
in	in	in
a	a	a
San	san	San
Francisco	francisco	Francisco
court	court	court
presented	present	presented
a	a	a
far	far	far
narrower	narrow	narrower
view	view	view
of	of	of
its	it	it
reach	reach	reach
,	,	,
however	howev	however
,	,	,
arguing	argu	arguing
before	befor	before
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
William	william	William
Orrick	orrick	Orrick
III	iii	III
earlier	earlier	earlier
this	this	this
month	month	month
that	that	that
the	the	the
only	onli	only
funds	fund	fund
the	the	the
government	govern	government
intended	intend	intended
to	to	to
withhold	withhold	withhold
were	were	were
certain	certain	certain
grants	grant	grant
tied	tie	tied
to	to	to
law	law	law
enforcement	enforc	enforcement
programs	program	program
.	.	.
COMMENTARY	commentari	COMMENTARY
Why	whi	Why
Trump	trump	Trump
should	should	should
mend	mend	mend
ties	tie	tie
with	with	with
Russia	russia	Russia
reut	reut	reut
.	.	.
rs	rs	r
2qiISqU	2qiisqu	2qiISqU
COMMENTARY	commentari	COMMENTARY
Russia	russia	Russia
investigation	investig	investigation
teeters	teeter	teeter
,	,	,
but	but	but
Trump	trump	Trump
s	s	s
strategy	strategi	strategy
of	of	of
stonewalling	stonewal	stonewalling
does	doe	doe
not	not	not
reut	reut	reut
.	.	.
rs	rs	r
2oxuHll	2oxuhl	2oxuHll
That	that	That
argument	argument	argument
did	did	did
not	not	not
convince	convinc	convince
the	the	the
judge	judg	judge
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
who	who	who
noted	note	noted
in	in	in
issuing	issu	issuing
a	a	a
preliminary	preliminari	preliminary
injunction	injunct	injunction
that	that	that
the	the	the
text	text	text
of	of	of
the	the	the
executive	execut	executive
order	order	order
threatened	threaten	threatened
withdrawal	withdraw	withdrawal
of	of	of
a	a	a
much	much	much
wider	wider	wider
range	rang	range
of	of	of
federal	feder	federal
funds	fund	fund
than	than	than
the	the	the
government	govern	government
attorneys	attorney	attorney
asserted	assert	asserted
in	in	in
court	court	court
.	.	.
nL1N1HX23B	nl1n1hx23b	nL1N1HX23B
Disavowing	disavow	Disavowing
the	the	the
plain	plain	plain
language	languag	language
of	of	of
the	the	the
executive	execut	executive
order	order	order
itself	itself	itself
was	was	wa
a	a	a
potentially	potenti	potentially
dangerous	danger	dangerous
course	cours	course
for	for	for
the	the	the
Justice	justic	Justice
Department	depart	Department
,	,	,
said	said	said
Edward	edward	Edward
Waters	water	Waters
,	,	,
a	a	a
Washington	washington	Washington
lawyer	lawyer	lawyer
who	who	who
specializes	special	specializes
in	in	in
federal	feder	federal
grants	grant	grant
.	.	.
The	the	The
government	govern	government
s	s	s
strategy	strategi	strategy
could	could	could
restrict	restrict	restrict
its	it	it
ability	abil	ability
to	to	to
cut	cut	cut
off	off	off
funds	fund	fund
going	go	going
forward	forward	forward
,	,	,
some	some	some
legal	legal	legal
experts	expert	expert
said	said	said
,	,	,
since	sinc	since
the	the	the
Justice	justic	Justice
Department	depart	Department
now	now	now
has	has	ha
said	said	said
the	the	the
order	order	order
applies	appli	applies
to	to	to
a	a	a
narrow	narrow	narrow
range	rang	range
of	of	of
funding	fund	funding
.	.	.
Trump	trump	Trump
has	has	ha
promised	promis	promised
to	to	to
broadly	broad	broadly
defund	defund	defund
sanctuary	sanctuari	sanctuary
cities	citi	city
,	,	,
saying	say	saying
they	they	they
breed	breed	breed
crime	crime	crime
.	.	.
The	the	The
government	govern	government
could	could	could
appeal	appeal	appeal
the	the	the
preliminary	preliminari	preliminary
injunction	injunct	injunction
to	to	to
the	the	the
9th	9th	9th
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
and	and	and
the	the	the
losing	lose	losing
side	side	side
at	at	at
the	the	the
appellate	appel	appellate
level	level	level
could	could	could
then	then	then
appeal	appeal	appeal
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
.	.	.
One	one	One
procedural	procedur	procedural
case	case	case
the	the	the
federal	feder	federal
government	govern	government
could	could	could
make	make	make
on	on	on
appeal	appeal	appeal
involves	involv	involves
the	the	the
timing	time	timing
of	of	of
the	the	the
challenge	challeng	challenge
,	,	,
some	some	some
legal	legal	legal
scholars	scholar	scholar
suggested	suggest	suggested
,	,	,
but	but	but
such	such	such
an	an	an
argument	argument	argument
would	would	would
have	have	have
limitations	limit	limitation
.	.	.
Since	sinc	Since
no	no	no
federal	feder	federal
funds	fund	fund
actually	actual	actually
have	have	have
been	been	been
withheld	withheld	withheld
to	to	to
date	date	date
,	,	,
the	the	the
government	govern	government
could	could	could
say	say	say
there	there	there
has	has	ha
been	been	been
no	no	no
harm	harm	harm
and	and	and
therefore	therefor	therefore
the	the	the
case	case	case
is	is	is
not	not	not
yet	yet	yet
ripe	ripe	ripe
for	for	for
litigation	litig	litigation
,	,	,
said	said	said
Brian	brian	Brian
Galle	gall	Galle
,	,	,
an	an	an
expert	expert	expert
on	on	on
government	govern	government
finance	financ	finance
at	at	at
Georgetown	georgetown	Georgetown
Law	law	Law
.	.	.
To	to	To
have	have	have
standing	stand	standing
to	to	to
bring	bring	bring
a	a	a
case	case	case
,	,	,
San	san	San
Francisco	francisco	Francisco
and	and	and
Santa	santa	Santa
Clara	clara	Clara
County	counti	County
would	would	would
have	have	have
to	to	to
have	have	have
suffered	suffer	suffered
actual	actual	actual
harm	harm	harm
,	,	,
which	which	which
could	could	could
be	be	be
difficult	difficult	difficult
to	to	to
establish	establish	establish
in	in	in
this	this	this
case	case	case
since	sinc	since
they	they	they
have	have	have
so	so	so
far	far	far
lost	lost	lost
no	no	no
federal	feder	federal
funding	fund	funding
.	.	.
nL1N1FL1GW	nl1n1fl1gw	nL1N1FL1GW
The	the	The
two	two	two
municipalities	municip	municipality
successfully	success	successfully
argued	argu	argued
in	in	in
the	the	the
district	district	district
court	court	court
hearing	hear	hearing
that	that	that
they	they	they
had	had	had
already	alreadi	already
been	been	been
harmed	harm	harmed
by	by	by
uncertainty	uncertainti	uncertainty
and	and	and
chaos	chao	chaos
in	in	in
their	their	their
budget	budget	budget
planning	plan	planning
but	but	but
that	that	that
might	might	might
not	not	not
convince	convinc	convince
an	an	an
appellate	appel	appellate
court	court	court
.	.	.
In	in	In
the	the	the
very	veri	very
short	short	short
run	run	run
it	it	it
s	s	s
quite	quit	quite
possible	possibl	possible
that	that	that
the	the	the
administration	administr	administration
could	could	could
win	win	win
a	a	a
reversal	revers	reversal
of	of	of
this	this	this
ruling	rule	ruling
on	on	on
appeal	appeal	appeal
because	becaus	because
of	of	of
these	these	these
procedural	procedur	procedural
reasons	reason	reason
,	,	,
Galle	gall	Galle
said	said	said
.	.	.
He	he	He
predicted	predict	predicted
,	,	,
however	howev	however
,	,	,
the	the	the
administration	administr	administration
would	would	would
be	be	be
unable	unabl	unable
to	to	to
successfully	success	successfully
defend	defend	defend
itself	itself	itself
if	if	if
it	it	it
then	then	then
began	began	began
withholding	withhold	withholding
funds	fund	fund
without	without	without
Congress	congress	Congress
authorizing	author	authorizing
such	such	such
action	action	action
.	.	.
The	the	The
Justice	justic	Justice
Department	depart	Department
declined	declin	declined
to	to	to
discuss	discuss	discus
its	it	it
appeals	appeal	appeal
strategy	strategi	strategy
.	.	.
Tuesday	tuesday	Tuesday
s	s	s
ruling	rule	ruling
left	left	left
leeway	leeway	leeway
for	for	for
the	the	the
administration	administr	administration
to	to	to
deny	deni	deny
some	some	some
kinds	kind	kind
of	of	of
funding	fund	funding
to	to	to
sanctuary	sanctuari	sanctuary
cities	citi	city
,	,	,
noting	note	noting
the	the	the
government	govern	government
can	can	can
use	use	use
lawful	law	lawful
means	mean	mean
to	to	to
enforce	enforc	enforce
existing	exist	existing
conditions	condit	condition
of	of	of
federal	feder	federal
grants	grant	grant
.	.	.
A	a	A
small	small	small
amount	amount	amount
of	of	of
federal	feder	federal
law	law	law
enforcement	enforc	enforcement
money	money	money
is	is	is
tied	tie	tied
to	to	to
a	a	a
statute	statut	statute
requiring	requir	requiring
local	local	local
jurisdictions	jurisdict	jurisdiction
to	to	to
share	share	share
information	inform	information
with	with	with
federal	feder	federal
immigration	immigr	immigration
officials	offici	official
.	.	.
Programs	program	Programs
making	make	making
such	such	such
grants	grant	grant
include	includ	include
the	the	the
Edward	edward	Edward
Byrne	byrn	Byrne
Memorial	memori	Memorial
Justice	justic	Justice
Assistance	assist	Assistance
Grant	grant	Grant
Program	program	Program
,	,	,
Community	communiti	Community
Oriented	orient	Oriented
Policing	polic	Policing
Services	servic	Services
,	,	,
and	and	and
the	the	the
State	state	State
Criminal	crimin	Criminal
Alien	alien	Alien
Assistance	assist	Assistance
Program	program	Program
.	.	.
In	in	In
San	san	San
Francisco	francisco	Francisco
,	,	,
such	such	such
funding	fund	funding
is	is	is
a	a	a
small	small	small
fraction	fraction	fraction
of	of	of
federal	feder	federal
monies	moni	monies
that	that	that
go	go	go
to	to	to
the	the	the
city	citi	city
,	,	,
said	said	said
City	citi	City
Attorney	attorney	Attorney
Dennis	denni	Dennis
Herrera	herrera	Herrera
.	.	.
Tuesday	tuesday	Tuesday
s	s	s
ruling	rule	ruling
was	was	wa
the	the	the
latest	latest	latest
legal	legal	legal
blow	blow	blow
to	to	to
the	the	the
Trump	trump	Trump
administration	administr	administration
,	,	,
which	which	which
has	has	ha
had	had	had
two	two	two
previous	previous	previous
executive	execut	executive
orders	order	order
stayed	stay	stayed
by	by	by
the	the	the
courts	court	court
.	.	.
In	in	In
February	februari	February
,	,	,
a	a	a
Washington	washington	Washington
court	court	court
blocked	block	blocked
a	a	a
Trump	trump	Trump
order	order	order
temporarily	temporarili	temporarily
banning	ban	banning
all	all	all
refugees	refuge	refugee
and	and	and
travelers	travel	traveler
from	from	from
seven	seven	seven
mostly	most	mostly
Muslim	muslim	Muslim
nations	nation	nation
.	.	.
A	a	A
subsequent	subsequ	subsequent
order	order	order
replaced	replac	replaced
that	that	that
one	one	one
,	,	,
removing	remov	removing
Iraq	iraq	Iraq
from	from	from
the	the	the
ban	ban	ban
and	and	and
creating	creat	creating
more	more	more
exemptions	exempt	exemption
.	.	.
Parts	part	Parts
of	of	of
that	that	that
ban	ban	ban
were	were	were
also	also	also
blocked	block	blocked
,	,	,
this	this	this
time	time	time
by	by	by
judges	judg	judge
in	in	in
Maryland	maryland	Maryland
and	and	and
Hawaii	hawaii	Hawaii
.	.	.
nL2N1GS0XF	nl2n1gs0xf	nL2N1GS0XF
Those	those	Those
cases	case	case
are	are	are
pending	pend	pending
appeal	appeal	appeal
.	.	.
After	after	After
Tuesday	tuesday	Tuesday
s	s	s
district	district	district
court	court	court
ruling	rule	ruling
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
said	said	said
that	that	that
it	it	it
will	will	will
follow	follow	follow
the	the	the
law	law	law
with	with	with
respect	respect	respect
to	to	to
regulation	regul	regulation
of	of	of
sanctuary	sanctuari	sanctuary
jurisdictions	jurisdict	jurisdiction
.	.	.
But	but	But
the	the	the
president	presid	president
made	made	made
clear	clear	clear
on	on	on
Twitter	twitter	Twitter
Wednesday	wednesday	Wednesday
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
consider	consid	consider
the	the	the
battle	battl	battle
over	over	over
See	see	See
you	you	you
in	in	in
the	the	the
Supreme	suprem	Supreme
Court	court	Court
!	!	!
he	he	he
tweeted	tweet	tweeted
.	.	.
