SRINAGAR	srinagar	SRINAGAR
,	,	,
India	india	India
Reuters	reuter	Reuters
-	-	-
An	an	An
Indian	indian	Indian
court	court	court
on	on	on
Monday	monday	Monday
remanded	remand	remanded
in	in	in
custody	custodi	custody
a	a	a
French	french	French
journalist	journalist	journalist
for	for	for
five	five	five
days	day	day
after	after	after
he	he	he
was	was	wa
arrested	arrest	arrested
in	in	in
the	the	the
disputed	disput	disputed
Kashmir	kashmir	Kashmir
region	region	region
for	for	for
filming	film	filming
a	a	a
documentary	documentari	documentary
without	without	without
permission	permiss	permission
and	and	and
violating	violat	violating
visa	visa	visa
regulations	regul	regulation
,	,	,
police	polic	police
said	said	said
.	.	.
The	the	The
freelance	freelanc	freelance
journalist	journalist	journalist
,	,	,
Paul	paul	Paul
Comiti	comiti	Comiti
,	,	,
was	was	wa
arrested	arrest	arrested
on	on	on
Sunday	sunday	Sunday
in	in	in
Srinagar	srinagar	Srinagar
,	,	,
the	the	the
main	main	main
city	citi	city
in	in	in
Indian	indian	Indian
-administered	-administ	-administered
Kashmir	kashmir	Kashmir
where	where	where
Muslim	muslim	Muslim
separatists	separatist	separatist
have	have	have
been	been	been
waging	wage	waging
a	a	a
violent	violent	violent
campaign	campaign	campaign
against	against	against
Indian	indian	Indian
rule	rule	rule
since	sinc	since
the	the	the
late	late	late
1980s	1980s	1980s
.	.	.
Comiti	comiti	Comiti
held	held	held
an	an	an
Indian	indian	Indian
business	busi	business
visa	visa	visa
which	which	which
did	did	did
not	not	not
permit	permit	permit
him	him	him
to	to	to
make	make	make
a	a	a
documentary	documentari	documentary
on	on	on
political	polit	political
or	or	or
security	secur	security
-related	-relat	-related
issues	issu	issue
,	,	,
Senior	senior	Senior
Superintendent	superintend	Superintendent
of	of	of
Police	polic	Police
Imtiyaz	imtiyaz	Imtiyaz
Ismael	ismael	Ismael
Parray	parray	Parray
told	told	told
Reuters	reuter	Reuters
.	.	.
Comiti	comiti	Comiti
had	had	had
met	met	met
a	a	a
separatist	separatist	separatist
leader	leader	leader
,	,	,
Mirwaiz	mirwaiz	Mirwaiz
Umar	umar	Umar
Farooq	farooq	Farooq
,	,	,
and	and	and
filmed	film	filmed
protesters	protest	protester
throwing	throw	throwing
stones	stone	stone
at	at	at
members	member	member
of	of	of
the	the	the
security	secur	security
forces	forc	force
,	,	,
said	said	said
another	anoth	another
senior	senior	senior
police	polic	police
official	offici	official
,	,	,
who	who	who
declined	declin	declined
to	to	to
be	be	be
identified	identifi	identified
as	as	a
he	he	he
is	is	is
not	not	not
authorized	author	authorized
to	to	to
speak	speak	speak
to	to	to
the	the	the
media	media	medium
.	.	.
He	he	He
had	had	had
also	also	also
met	met	met
victims	victim	victim
of	of	of
anti	anti	anti
-riot	-riot	-riot
pellet	pellet	pellet
guns	gun	gun
that	that	that
the	the	the
security	secur	security
forces	forc	force
use	use	use
against	against	against
protesters	protest	protester
.	.	.
More	more	More
than	than	than
3	3	3
,	,	,
800	800	800
people	peopl	people
have	have	have
been	been	been
wounded	wound	wounded
and	and	and
one	one	one
killed	kill	killed
by	by	by
the	the	the
weapons	weapon	weapon
since	sinc	since
a	a	a
new	new	new
round	round	round
of	of	of
protests	protest	protest
against	against	against
Indian	indian	Indian
rule	rule	rule
erupted	erupt	erupted
last	last	last
year	year	year
,	,	,
with	with	with
more	more	more
than	than	than
100	100	100
partially	partial	partially
or	or	or
fully	fulli	fully
blinded	blind	blinded
,	,	,
official	offici	official
figures	figur	figure
show	show	show
.	.	.
We	we	We
called	call	called
him	him	him
to	to	to
ask	ask	ask
him	him	him
about	about	about
his	his	his
activities	activ	activity
,	,	,
but	but	but
he	he	he
refused	refus	refused
to	to	to
present	present	present
himself	himself	himself
before	befor	before
the	the	the
police	polic	police
,	,	,
the	the	the
second	second	second
police	polic	police
official	offici	official
said	said	said
.	.	.
He	he	He
was	was	wa
not	not	not
authorized	author	authorized
to	to	to
film	film	film
here	here	here
because	becaus	because
he	he	he
was	was	wa
on	on	on
a	a	a
business	busi	business
visa	visa	visa
.	.	.
He	he	He
was	was	wa
finally	final	finally
arrested	arrest	arrested
.	.	.
Muslim	muslim	Muslim
-majority	-major	-majority
Kashmir	kashmir	Kashmir
is	is	is
claimed	claim	claimed
in	in	in
full	full	full
but	but	but
ruled	rule	ruled
in	in	in
part	part	part
by	by	by
mostly	most	mostly
Hindu	hindu	Hindu
India	india	India
and	and	and
Muslim	muslim	Muslim
Pakistan	pakistan	Pakistan
and	and	and
has	has	ha
been	been	been
at	at	at
the	the	the
heart	heart	heart
of	of	of
nearly	near	nearly
seven	seven	seven
decades	decad	decade
of	of	of
hostility	hostil	hostility
between	between	between
the	the	the
neighbors	neighbor	neighbor
.	.	.
