Token	Stem	Lemma
NORTH	north	NORTH
CHARLESTON	charleston	CHARLESTON
S	s	S
C	c	C
Reuters	reuter	Reuters
U	u	U
S	s	S
Senator	senat	Senator
Tim	tim	Tim
Scott	scott	Scott
faced	face	faced
a	a	a
quandary	quandari	quandary
on	on	on
Saturday	saturday	Saturday
in	in	in
hosting	host	hosting
his	his	his
town	town	town
hall	hall	hall
he	he	he
promised	promis	promised
to	to	to
meet	meet	meet
with	with	with
his	his	his
South	south	South
Carolina	carolina	Carolina
constituents	constitu	constituent
but	but	but
he	he	he
wanted	want	wanted
to	to	to
avoid	avoid	avoid
the	the	the
kind	kind	kind
of	of	of
adversarial	adversari	adversarial
free	free	free
-for	-for	-for
-all	-all	-all
so	so	so
many	mani	many
Republicans	republican	Republicans
encountered	encount	encountered
this	this	this
week	week	week
Scott	scott	Scott
decided	decid	decided
to	to	to
ban	ban	ban
placards	placard	placard
from	from	from
his	his	his
North	north	North
Charlestown	charlestown	Charlestown
meeting	meet	meeting
in	in	in
hopes	hope	hope
of	of	of
averting	avert	averting
the	the	the
raucousness	raucous	raucousness
that	that	that
erupted	erupt	erupted
at	at	at
dozens	dozen	dozen
of	of	of
town	town	town
halls	hall	hall
during	dure	during
the	the	the
first	first	first
congressional	congression	congressional
recess	recess	recess
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
month	month	month
-old	-old	-old
presidency	presid	presidency
The	the	The
senator	senat	senator
also	also	also
required	requir	required
the	the	the
crowd	crowd	crowd
submit	submit	submit
questions	question	question
in	in	in
writing	write	writing
ahead	ahead	ahead
of	of	of
time	time	time
after	after	after
other	other	other
Republican	republican	Republican
lawmakers	lawmak	lawmaker
faced	face	faced
a	a	a
wave	wave	wave
of	of	of
anger	anger	anger
on	on	on
issues	issu	issue
ranging	rang	ranging
from	from	from
Trump	trump	Trump
s	s	s
immigration	immigr	immigration
and	and	and
healthcare	healthcar	healthcare
policies	polici	policy
to	to	to
the	the	the
president	presid	president
s	s	s
ties	tie	tie
to	to	to
Russia	russia	Russia
Despite	despit	Despite
Scott	scott	Scott
s	s	s
precautions	precaut	precaution
arguments	argument	argument
broke	broke	broke
out	out	out
and	and	and
constituents	constitu	constituent
told	told	told
one	one	one
another	anoth	another
to	to	to
shut	shut	shut
up	up	up
though	though	though
many	mani	many
in	in	in
the	the	the
audience	audienc	audience
mostly	most	mostly
white	white	white
and	and	and
over	over	over
the	the	the
age	age	age
of	of	of
50	50	50
said	said	said
the	the	the
senator	senat	senator
remained	remain	remained
respectful	respect	respectful
and	and	and
sincere	sincer	sincere
And	and	And
it	it	it
never	never	never
degenerated	degener	degenerated
into	into	into
an	an	an
all	all	all
-out	-out	-out
shouting	shout	shouting
match	match	match
Scott	scott	Scott
the	the	the
only	onli	only
African	african	African
-American	-american	-American
Republican	republican	Republican
in	in	in
the	the	the
U	u	U
S	s	S
Senate	senat	Senate
began	began	began
his	his	his
town	town	town
hall	hall	hall
by	by	by
pulling	pull	pulling
slips	slip	slip
of	of	of
paper	paper	paper
from	from	from
a	a	a
box	box	box
and	and	and
reading	read	reading
the	the	the
questions	question	question
aloud	aloud	aloud
But	but	But
the	the	the
overflow	overflow	overflow
audience	audienc	audience
of	of	of
300	300	300
evenly	even	evenly
divided	divid	divided
between	between	between
Trump	trump	Trump
opponents	oppon	opponent
and	and	and
supporters	support	supporter
reacted	react	reacted
with	with	with
loud	loud	loud
boos	boo	boo
and	and	and
cheers	cheer	cheer
even	even	even
before	befor	before
he	he	he
could	could	could
begin	begin	begin
to	to	to
answer	answer	answer
To	to	To
a	a	a
question	question	question
about	about	about
a	a	a
rise	rise	rise
in	in	in
hate	hate	hate
crimes	crime	crime
Scott	scott	Scott
said	said	said
the	the	the
trend	trend	trend
predates	predat	predates
the	the	the
president	presid	president
s	s	s
campaign	campaign	campaign
We	we	We
can	can	can
blame	blame	blame
Trump	trump	Trump
for	for	for
a	a	a
lot	lot	lot
of	of	of
things	thing	thing
but	but	but
I	i	I
don	don	don
t	t	t
think	think	think
we	we	we
can	can	can
blame	blame	blame
him	him	him
for	for	for
this	this	this
one	one	one
he	he	he
said	said	said
following	follow	following
a	a	a
pattern	pattern	pattern
of	of	of
distancing	distanc	distancing
himself	himself	himself
from	from	from
Trump	trump	Trump
without	without	without
directly	direct	directly
criticizing	critic	criticizing
him	him	him
Some	some	Some
people	peopl	people
have	have	have
come	come	come
to	to	to
the	the	the
conclusion	conclus	conclusion
that	that	that
this	this	this
president	presid	president
has	has	ha
already	alreadi	already
failed	fail	failed
Scott	scott	Scott
said	said	said
I	i	I
hope	hope	hope
that	that	that
most	most	most
of	of	of
us	us	u
whether	whether	whether
you	you	you
voted	vote	voted
for	for	for
him	him	him
or	or	or
not	not	not
hope	hope	hope
that	that	that
he	he	he
succeeds	succeed	succeeds
When	when	When
asked	ask	asked
about	about	about
Trump	trump	Trump
s	s	s
repeated	repeat	repeated
denunciations	denunci	denunciation
of	of	of
the	the	the
media	media	medium
Scott	scott	Scott
said	said	said
he	he	he
believed	believ	believed
the	the	the
press	press	press
was	was	wa
more	more	more
biased	bias	biased
than	than	than
in	in	in
the	the	the
past	past	past
Even	even	Even
so	so	so
he	he	he
said	said	said
I	i	I
do	do	do
not	not	not
believe	believ	believe
the	the	the
press	press	press
is	is	is
an	an	an
enemy	enemi	enemy
to	to	to
the	the	the
American	american	American
people	peopl	people
a	a	a
phrase	phrase	phrase
coined	coin	coined
by	by	by
the	the	the
president	presid	president
Still	still	Still
the	the	the
meeting	meet	meeting
s	s	s
format	format	format
started	start	started
to	to	to
break	break	break
down	down	down
almost	almost	almost
from	from	from
the	the	the
outset	outset	outset
with	with	with
the	the	the
audience	audienc	audience
shouting	shout	shouting
asides	asid	aside
while	while	while
others	other	others
tried	tri	tried
to	to	to
silence	silenc	silence
them	them	them
Scott	scott	Scott
answered	answer	answered
some	some	some
of	of	of
the	the	the
comments	comment	comment
but	but	but
if	if	if
he	he	he
was	was	wa
interrupted	interrupt	interrupted
he	he	he
tried	tri	tried
to	to	to
talk	talk	talk
over	over	over
the	the	the
offender	offend	offender
The	the	The
confrontational	confront	confrontational
tone	tone	tone
of	of	of
this	this	this
week	week	week
s	s	s
town	town	town
halls	hall	hall
is	is	is
part	part	part
of	of	of
a	a	a
tide	tide	tide
of	of	of
anti	anti	anti
-Trump	-trump	-Trump
protests	protest	protest
marches	march	march
and	and	and
rallies	ralli	rally
that	that	that
show	show	show
little	littl	little
sign	sign	sign
of	of	of
abating	abat	abating
just	just	just
over	over	over
a	a	a
month	month	month
into	into	into
the	the	the
new	new	new
administration	administr	administration
The	the	The
anti	anti	anti
-Trump	-trump	-Trump
energy	energi	energy
has	has	ha
prompted	prompt	prompted
talk	talk	talk
of	of	of
a	a	a
liberal	liber	liberal
-style	-style	-style
Tea	tea	Tea
Party	parti	Party
movement	movement	movement
in	in	in
reference	refer	reference
to	to	to
the	the	the
protests	protest	protest
in	in	in
2009	2009	2009
that	that	that
helped	help	helped
reshape	reshap	reshape
the	the	the
Republican	republican	Republican
Party	parti	Party
and	and	and
arguably	arguabl	arguably
laid	laid	laid
the	the	the
groundwork	groundwork	groundwork
for	for	for
Trump	trump	Trump
s	s	s
surprise	surpris	surprise
electoral	elector	electoral
victory	victori	victory
last	last	last
year	year	year
At	at	At
Scott	scott	Scott
s	s	s
town	town	town
hall	hall	hall
the	the	the
senator	senat	senator
did	did	did
allow	allow	allow
a	a	a
mother	mother	mother
to	to	to
stand	stand	stand
up	up	up
and	and	and
tell	tell	tell
her	her	her
story	stori	story
She	she	She
said	said	said
one	one	one
of	of	of
her	her	her
two	two	two
premature	prematur	premature
children	children	child
died	die	died
and	and	and
the	the	the
other	other	other
was	was	wa
6	6	6
years	year	year
old	old	old
with	with	with
medical	medic	medical
bills	bill	bill
totaling	total	totaling
more	more	more
than	than	than
2	2	2
million	million	million
she	she	she
said	said	said
tearfully	tear	tearfully
The	the	The
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
is	is	is
imperfect	imperfect	imperfect
but	but	but
it	it	it
is	is	is
a	a	a
good	good	good
law	law	law
It	it	It
saved	save	saved
my	my	my
family	famili	family
she	she	she
said	said	said
to	to	to
a	a	a
standing	stand	standing
ovation	ovat	ovation
referring	refer	referring
to	to	to
the	the	the
health	health	health
care	care	care
program	program	program
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
That	that	That
s	s	s
a	a	a
heartbreaking	heartbreak	heartbreaking
story	stori	story
Scott	scott	Scott
said	said	said
pointing	point	pointing
out	out	out
that	that	that
he	he	he
chose	chose	chose
ACA	aca	ACA
coverage	coverag	coverage
for	for	for
himself	himself	himself
and	and	and
his	his	his
staff	staff	staff
Even	even	Even
so	so	so
Obamacare	obamacar	Obamacare
is	is	is
not	not	not
sustainable	sustain	sustainable
The	the	The
session	session	session
almost	almost	almost
broke	broke	broke
down	down	down
when	when	when
a	a	a
man	man	man
stood	stood	stood
up	up	up
and	and	and
faced	face	faced
the	the	the
crowd	crowd	crowd
as	as	a
audience	audienc	audience
members	member	member
were	were	were
peppering	pepper	peppering
Scott	scott	Scott
with	with	with
loud	loud	loud
comments	comment	comment
Let	let	Let
the	the	the
man	man	man
answer	answer	answer
the	the	the
question	question	question
the	the	the
man	man	man
said	said	said
on	on	on
the	the	the
senator	senat	senator
s	s	s
behalf	behalf	behalf
Sit	sit	Sit
down	down	down
and	and	and
shut	shut	shut
up	up	up
Two	two	Two
men	men	men
who	who	who
wore	wore	wore
red	red	red
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
hats	hat	hat
clapped	clap	clapped
loudly	loud	loudly
Arguments	argument	Arguments
broke	broke	broke
out	out	out
in	in	in
the	the	the
crowd	crowd	crowd
Eventually	eventu	Eventually
Scott	scott	Scott
threatened	threaten	threatened
to	to	to
walk	walk	walk
out	out	out
I	i	I
know	know	know
we	we	we
prefer	prefer	prefer
to	to	to
blame	blame	blame
Trump	trump	Trump
for	for	for
our	our	our
incivility	incivil	incivility
he	he	he
said	said	said
Let	let	Let
me	me	me
ask	ask	ask
if	if	if
we	we	we
want	want	want
to	to	to
continue	continu	continue
this	this	this
conversation	convers	conversation
that	that	that
we	we	we
do	do	do
so	so	so
in	in	in
a	a	a
way	way	way
that	that	that
no	no	no
one	one	one
feels	feel	feel
threatened	threaten	threatened
His	his	His
admonitions	admonit	admonition
appeared	appear	appeared
to	to	to
work	work	work
Order	order	Order
was	was	wa
eventually	eventu	eventually
restored	restor	restored
and	and	and
Scott	scott	Scott
gave	gave	gave
up	up	up
on	on	on
picking	pick	picking
questions	question	question
from	from	from
the	the	the
box	box	box
and	and	and
started	start	started
calling	call	calling
on	on	on
audience	audienc	audience
members	member	member
if	if	if
they	they	they
raised	rais	raised
their	their	their
hands	hand	hand
The	the	The
session	session	session
ended	end	ended
on	on	on
a	a	a
relatively	relat	relatively
civil	civil	civil
note	note	note
Story	stori	Story
corrects	correct	corrects
paragraph	paragraph	paragraph
5	5	5
to	to	to
read	read	read
the	the	the
only	onli	only
African	african	African
American	american	American
Republican	republican	Republican
in	in	in
the	the	the
U	u	U
S	s	S
Senate	senat	Senate
instead	instead	instead
of	of	of
the	the	the
only	onli	only
African	african	African
American	american	American
in	in	in
the	the	the
U	u	U
S	s	S
Senate	senat	Senate
