Token	Stem	Lemma
time	time	time
to	to	to
deliver	deliv	deliver
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
Sarah	sarah	Sarah
Sanders	sander	Sanders
said	said	said
after	after	after
the	the	the
largely	larg	largely
party	parti	party
-line	-line	-line
House	hous	House
vote	vote	vote
of	of	of
227	227	227
-205	-205	-205
Congress	congress	Congress
has	has	ha
not	not	not
thoroughly	thorough	thoroughly
overhauled	overhaul	overhauled
the	the	the
sprawling	sprawl	sprawling
U	u	U
S	s	S
tax	tax	tax
code	code	code
since	sinc	since
Republican	republican	Republican
Ronald	ronald	Ronald
Reagan	reagan	Reagan
was	was	wa
president	presid	president
The	the	The
House	hous	House
measure	measur	measure
is	is	is
not	not	not
as	as	a
comprehensive	comprehens	comprehensive
as	as	a
Reagan	reagan	Reagan
s	s	s
1986	1986	1986
package	packag	package
but	but	but
it	it	it
is	is	is
more	more	more
ambitious	ambiti	ambitious
than	than	than
anything	anyth	anything
since	sinc	since
then	then	then
The	the	The
path	path	path
forward	forward	forward
for	for	for
the	the	the
tax	tax	tax
plan	plan	plan
in	in	in
the	the	the
Senate	senat	Senate
where	where	where
Republicans	republican	Republicans
have	have	have
a	a	a
narrow	narrow	narrow
majority	major	majority
is	is	is
fraught	fraught	fraught
with	with	with
obstacles	obstacl	obstacle
about	about	about
concerns	concern	concern
over	over	over
the	the	the
deficit	deficit	deficit
healthcare	healthcar	healthcare
and	and	and
the	the	the
distribution	distribut	distribution
of	of	of
tax	tax	tax
benefits	benefit	benefit
Republicans	republican	Republicans
can	can	can
lose	lose	lose
no	no	no
more	more	more
than	than	than
two	two	two
Senate	senat	Senate
votes	vote	vote
if	if	if
Democrats	democrat	Democrats
remain	remain	remain
united	unit	united
in	in	in
opposition	opposit	opposition
Senate	senat	Senate
Republican	republican	Republican
tax	tax	tax
-writers	-writer	-writers
earlier	earlier	earlier
this	this	this
week	week	week
made	made	made
the	the	the
risky	riski	risky
decision	decis	decision
of	of	of
tying	tie	tying
their	their	their
plan	plan	plan
to	to	to
a	a	a
repeal	repeal	repeal
of	of	of
the	the	the
requirement	requir	requirement
for	for	for
people	peopl	people
to	to	to
get	get	get
healthcare	healthcar	healthcare
insurance	insur	insurance
under	under	under
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
That	that	That
exposed	expos	exposed
the	the	the
tax	tax	tax
initiative	initi	initiative
to	to	to
the	the	the
same	same	same
political	polit	political
forces	forc	force
that	that	that
wrecked	wreck	wrecked
Republicans	republican	Republicans
anti	anti	anti
-Obamacare	-obamacar	-Obamacare
push	push	push
earlier	earlier	earlier
in	in	in
July	juli	July
The	the	The
House	hous	House
bill	bill	bill
estimated	estim	estimated
to	to	to
increase	increas	increase
the	the	the
federal	feder	federal
deficit	deficit	deficit
by	by	by
nearly	near	nearly
1	1	1
5	5	5
trillion	trillion	trillion
over	over	over
10	10	10
years	year	year
would	would	would
consolidate	consolid	consolidate
individual	individu	individual
and	and	and
family	famili	family
tax	tax	tax
brackets	bracket	bracket
to	to	to
four	four	four
from	from	from
seven	seven	seven
and	and	and
reduce	reduc	reduce
the	the	the
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
to	to	to
20	20	20
percent	percent	percent
from	from	from
35	35	35
percent	percent	percent
It	it	It
also	also	also
would	would	would
scale	scale	scale
back	back	back
or	or	or
end	end	end
some	some	some
popular	popular	popular
tax	tax	tax
deductions	deduct	deduction
including	includ	including
one	one	one
for	for	for
state	state	state
and	and	and
local	local	local
income	incom	income
taxes	tax	tax
while	while	while
preserving	preserv	preserving
a	a	a
capped	cap	capped
deduction	deduct	deduction
for	for	for
property	properti	property
tax	tax	tax
payments	payment	payment
Democrats	democrat	Democrats
have	have	have
pointed	point	pointed
to	to	to
analyses	analys	analysis
showing	show	showing
millions	million	million
of	of	of
Americans	american	Americans
could	could	could
end	end	end
up	up	up
with	with	with
a	a	a
tax	tax	tax
hike	hike	hike
because	becaus	because
of	of	of
eliminated	elimin	eliminated
deductions	deduct	deduction
Repealing	repeal	Repealing
or	or	or
shrinking	shrink	shrinking
some	some	some
deductions	deduct	deduction
is	is	is
a	a	a
way	way	way
to	to	to
offset	offset	offset
the	the	the
revenue	revenu	revenue
lost	lost	lost
from	from	from
tax	tax	tax
cuts	cut	cut
It	it	It
s	s	s
a	a	a
shameful	shame	shameful
piece	piec	piece
of	of	of
legislation	legisl	legislation
and	and	and
the	the	the
Republicans	republican	Republicans
should	should	should
know	know	know
better	better	better
House	hous	House
Democratic	democrat	Democratic
leader	leader	leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
told	told	told
lawmakers	lawmak	lawmaker
before	befor	before
the	the	the
vote	vote	vote
Senate	senat	Senate
Democratic	democrat	Democratic
leader	leader	leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
warned	warn	warned
Republicans	republican	Republicans
that	that	that
by	by	by
increasing	increas	increasing
the	the	the
deficit	deficit	deficit
the	the	the
tax	tax	tax
bill	bill	bill
would	would	would
imperil	imperil	imperil
other	other	other
important	import	important
priorities	prioriti	priority
such	such	such
as	as	a
military	militari	military
spending	spend	spending
Thirteen	thirteen	Thirteen
House	hous	House
Republicans	republican	Republicans
opposed	oppos	opposed
the	the	the
bill	bill	bill
all	all	all
but	but	but
one	one	one
from	from	from
New	new	New
York	york	York
New	new	New
Jersey	jersey	Jersey
or	or	or
California	california	California
states	state	state
with	with	with
high	high	high
taxes	tax	tax
where	where	where
residents	resid	resident
would	would	would
feel	feel	feel
the	the	the
pinch	pinch	pinch
from	from	from
eliminating	elimin	eliminating
the	the	the
deduction	deduct	deduction
for	for	for
state	state	state
and	and	and
local	local	local
income	incom	income
taxes	tax	tax
This	this	This
fight	fight	fight
is	is	is
not	not	not
over	over	over
I	i	I
look	look	look
forward	forward	forward
to	to	to
continuing	continu	continuing
negotiations	negoti	negotiation
to	to	to
improve	improv	improve
this	this	this
proposal	propos	proposal
for	for	for
my	my	my
constituents	constitu	constituent
said	said	said
Republican	republican	Republican
Representative	repres	Representative
Lee	lee	Lee
Zeldin	zeldin	Zeldin
of	of	of
New	new	New
York	york	York
who	who	who
voted	vote	voted
against	against	against
the	the	the
bill	bill	bill
Investors	investor	Investors
have	have	have
cheered	cheer	cheered
the	the	the
prospect	prospect	prospect
of	of	of
a	a	a
tax	tax	tax
overhaul	overhaul	overhaul
U	u	U
S	s	S
stocks	stock	stock
rose	rose	rose
and	and	and
the	the	the
dollar	dollar	dollar
edged	edg	edged
higher	higher	higher
against	against	against
a	a	a
basket	basket	basket
of	of	of
major	major	major
currencies	currenc	currency
on	on	on
Thursday	thursday	Thursday
after	after	after
the	the	the
House	hous	House
vote	vote	vote
Brian	brian	Brian
Battle	battl	Battle
director	director	director
of	of	of
trading	trade	trading
at	at	at
Performance	perform	Performance
Trust	trust	Trust
Capital	capit	Capital
Partners	partner	Partners
in	in	in
Chicago	chicago	Chicago
said	said	said
stocks	stock	stock
strong	strong	strong
gains	gain	gain
on	on	on
the	the	the
day	day	day
were	were	were
helped	help	helped
by	by	by
the	the	the
House	hous	House
vote	vote	vote
It	it	It
s	s	s
helping	help	helping
stocks	stock	stock
now	now	now
and	and	and
the	the	the
bond	bond	bond
market	market	market
s	s	s
turned	turn	turned
around	around	around
he	he	he
said	said	said
The	the	The
tax	tax	tax
plan	plan	plan
isn	isn	isn
t	t	t
a	a	a
foregone	foregon	foregone
conclusion	conclus	conclusion
but	but	but
it	it	it
passed	pass	passed
the	the	the
lowest	lowest	lowest
hurdle	hurdl	hurdle
in	in	in
the	the	the
House	hous	House
The	the	The
even	even	even
higher	higher	higher
hurdle	hurdl	hurdle
is	is	is
to	to	to
have	have	have
something	someth	something
pass	pass	pas
in	in	in
the	the	the
Senate	senat	Senate
Republicans	republican	Republicans
have	have	have
long	long	long
promised	promis	promised
tax	tax	tax
cuts	cut	cut
and	and	and
see	see	see
enacting	enact	enacting
them	them	them
as	as	a
critical	critic	critical
to	to	to
their	their	their
prospects	prospect	prospect
of	of	of
retaining	retain	retaining
power	power	power
in	in	in
Washington	washington	Washington
in	in	in
the	the	the
November	novemb	November
2018	2018	2018
congressional	congression	congressional
elections	elect	election
particularly	particular	particularly
after	after	after
failing	fail	failing
to	to	to
meet	meet	meet
their	their	their
promise	promis	promise
to	to	to
repeal	repeal	repeal
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
better	better	better
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
But	but	But
it	it	it
will	will	will
be	be	be
a	a	a
challenge	challeng	challenge
in	in	in
the	the	the
100	100	100
-seat	-seat	-seat
Senate	senat	Senate
where	where	where
Republicans	republican	Republicans
have	have	have
only	onli	only
a	a	a
52	52	52
-48	-48	-48
majority	major	majority
Senators	senat	Senators
Jeff	jeff	Jeff
Flake	flake	Flake
and	and	and
James	jame	James
Lankford	lankford	Lankford
are	are	are
among	among	among
the	the	the
four	four	four
Republicans	republican	Republicans
considering	consid	considering
opposing	oppos	opposing
the	the	the
plan	plan	plan
Time	time	Time
reported	report	reported
A	a	A
Lankford	lankford	Lankford
spokesman	spokesman	spokesman
said	said	said
he	he	he
was	was	wa
eager	eager	eager
to	to	to
work	work	work
with	with	with
colleagues	colleagu	colleague
to	to	to
pass	pass	pas
tax	tax	tax
reform	reform	reform
Flake	flake	Flake
who	who	who
often	often	often
clashes	clash	clash
with	with	with
Trump	trump	Trump
and	and	and
has	has	ha
announced	announc	announced
he	he	he
will	will	will
not	not	not
seek	seek	seek
re	re	re
-election	-elect	-election
next	next	next
year	year	year
told	told	told
Reuters	reuter	Reuters
on	on	on
Thursday	thursday	Thursday
he	he	he
was	was	wa
more	more	more
worried	worri	worried
about	about	about
the	the	the
fiscal	fiscal	fiscal
problem	problem	problem
than	than	than
other	other	other
issues	issu	issue
Several	sever	Several
other	other	other
senators	senat	senator
including	includ	including
Ron	ron	Ron
Johnson	johnson	Johnson
and	and	and
Susan	susan	Susan
Collins	collin	Collins
who	who	who
helped	help	helped
sink	sink	sink
the	the	the
Republican	republican	Republican
effort	effort	effort
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
have	have	have
expressed	express	expressed
concerns	concern	concern
Johnson	johnson	Johnson
announced	announc	announced
his	his	his
opposition	opposit	opposition
because	becaus	because
of	of	of
what	what	what
he	he	he
said	said	said
were	were	were
unequal	unequ	unequal
rates	rate	rate
for	for	for
small	small	small
businesses	busi	business
and	and	and
non	non	non
-corporate	-corpor	-corporate
enterprises	enterpris	enterprise
known	known	known
as	as	a
pass	pass	pas
-throughs	-through	-throughs
versus	versus	versus
corporations	corpor	corporation
He	he	He
is	is	is
working	work	working
with	with	with
the	the	the
White	white	White
House	hous	House
to	to	to
fix	fix	fix
the	the	the
issue	issu	issue
he	he	he
told	told	told
Reuters	reuter	Reuters
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
a	a	a
Republican	republican	Republican
who	who	who
also	also	also
voted	vote	voted
against	against	against
the	the	the
healthcare	healthcar	healthcare
overhaul	overhaul	overhaul
effort	effort	effort
this	this	this
summer	summer	summer
and	and	and
his	his	his
colleagues	colleagu	colleague
Bob	bob	Bob
Corker	corker	Corker
and	and	and
Lisa	lisa	Lisa
Murkowski	murkowski	Murkowski
are	are	are
also	also	also
considered	consid	considered
critical	critic	critical
votes	vote	vote
Nonpartisan	nonpartisan	Nonpartisan
congressional	congression	congressional
analysts	analyst	analyst
say	say	say
the	the	the
provision	provis	provision
to	to	to
repeal	repeal	repeal
the	the	the
health	health	health
insurance	insur	insurance
mandate	mandat	mandate
in	in	in
the	the	the
Senate	senat	Senate
version	version	version
would	would	would
drive	drive	drive
up	up	up
premium	premium	premium
costs	cost	cost
and	and	and
cause	caus	cause
some	some	some
13	13	13
million	million	million
Americans	american	Americans
to	to	to
lose	lose	lose
coverage	coverag	coverage
The	the	The
Senate	senat	Senate
plan	plan	plan
also	also	also
sets	set	set
individual	individu	individual
tax	tax	tax
rate	rate	rate
cuts	cut	cut
to	to	to
expire	expir	expire
while	while	while
reductions	reduct	reduction
for	for	for
corporations	corpor	corporation
are	are	are
permanent	perman	permanent
If	if	If
the	the	the
full	full	full
Senate	senat	Senate
approves	approv	approves
its	it	it
measure	measur	measure
it	it	it
will	will	will
have	have	have
to	to	to
be	be	be
reconciled	reconcil	reconciled
with	with	with
the	the	the
House	hous	House
version	version	version
before	befor	before
legislation	legisl	legislation
can	can	can
be	be	be
sent	sent	sent
to	to	to
Trump	trump	Trump
s	s	s
desk	desk	desk
for	for	for
his	his	his
signature	signatur	signature
Republican	republican	Republican
Representative	repres	Representative
Tom	tom	Tom
Cole	cole	Cole
said	said	said
that	that	that
should	should	should
not	not	not
be	be	be
a	a	a
problem	problem	problem
There	there	There
s	s	s
no	no	no
issue	issu	issue
here	here	here
that	that	that
can	can	can
t	t	t
be	be	be
ironed	iron	ironed
out	out	out
and	and	and
settled	settl	settled
between	between	between
us	us	u
Cole	cole	Cole
told	told	told
reporters	report	reporter
