WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
sought	sought	sought
to	to	to
ban	ban	ban
travelers	travel	traveler
from	from	from
Iran	iran	Iran
and	and	and
other	other	other
Muslim	muslim	Muslim
-majority	-major	-majority
nations	nation	nation
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
,	,	,
issued	issu	issued
a	a	a
holiday	holiday	holiday
greeting	greet	greeting
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
Iranians	iranian	Iranians
celebrating	celebr	celebrating
the	the	the
New	new	New
Year	year	Year
holiday	holiday	holiday
known	known	known
as	as	a
Nowruz	nowruz	Nowruz
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
also	also	also
criticized	critic	criticized
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
between	between	between
Iran	iran	Iran
and	and	and
western	western	western
powers	power	power
negotiated	negoti	negotiated
during	dure	during
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
administration	administr	administration
,	,	,
did	did	did
not	not	not
refer	refer	refer
to	to	to
the	the	the
travel	travel	travel
ban	ban	ban
in	in	in
his	his	his
statement	statement	statement
.	.	.
Nowruz	nowruz	Nowruz
means	mean	mean
new	new	new
day	day	day
in	in	in
Persian	persian	Persian
.	.	.
It	it	It
is	is	is
an	an	an
occasion	occas	occasion
to	to	to
celebrate	celebr	celebrate
new	new	new
beginnings	begin	beginning
,	,	,
a	a	a
sentiment	sentiment	sentiment
that	that	that
is	is	is
particularly	particular	particularly
meaningful	meaning	meaningful
for	for	for
so	so	so
many	mani	many
Iranians	iranian	Iranians
who	who	who
have	have	have
come	come	come
to	to	to
our	our	our
country	countri	country
in	in	in
recent	recent	recent
decades	decad	decade
to	to	to
make	make	make
a	a	a
new	new	new
start	start	start
in	in	in
a	a	a
free	free	free
land	land	land
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
statement	statement	statement
issued	issu	issued
by	by	by
the	the	the
White	white	White
House	hous	House
.	.	.
Nowruz	nowruz	Nowruz
is	is	is
Iran	iran	Iran
s	s	s
most	most	most
important	import	important
national	nation	national
event	event	event
and	and	and
is	is	is
celebrated	celebr	celebrated
with	with	with
family	famili	family
gatherings	gather	gathering
,	,	,
vacations	vacat	vacation
and	and	and
gift	gift	gift
-giving	-give	-giving
.	.	.
For	for	For
many	mani	many
years	year	year
,	,	,
I	i	I
have	have	have
greatly	great	greatly
enjoyed	enjoy	enjoyed
wonderful	wonder	wonderful
friendships	friendship	friendship
with	with	with
Iranian	iranian	Iranian
-Americans	-american	-Americans
,	,	,
one	one	one
of	of	of
the	the	the
most	most	most
successful	success	successful
immigrant	immigr	immigrant
groups	group	group
in	in	in
our	our	our
country	countri	country
s	s	s
contemporary	contemporari	contemporary
history	histori	history
,	,	,
he	he	he
said	said	said
.	.	.
Trump	trump	Trump
has	has	ha
taken	taken	taken
a	a	a
hard	hard	hard
line	line	line
on	on	on
immigration	immigr	immigration
,	,	,
both	both	both
as	as	a
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
and	and	and
since	sinc	since
taking	take	taking
office	offic	office
.	.	.
He	he	He
tried	tri	tried
twice	twice	twice
with	with	with
executive	execut	executive
orders	order	order
to	to	to
prevent	prevent	prevent
people	peopl	people
from	from	from
several	sever	several
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
from	from	from
traveling	travel	traveling
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
and	and	and
he	he	he
has	has	ha
promised	promis	promised
to	to	to
build	build	build
a	a	a
wall	wall	wall
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
border	border	border
with	with	with
Mexico	mexico	Mexico
.	.	.
The	the	The
latest	latest	latest
order	order	order
sought	sought	sought
a	a	a
90	90	90
-day	-day	-day
ban	ban	ban
on	on	on
travel	travel	travel
to	to	to
the	the	the
United	unit	United
States	state	States
by	by	by
citizens	citizen	citizen
of	of	of
Iran	iran	Iran
,	,	,
Libya	libya	Libya
,	,	,
Somalia	somalia	Somalia
,	,	,
Sudan	sudan	Sudan
,	,	,
Syria	syria	Syria
and	and	and
Yemen	yemen	Yemen
.	.	.
Trump	trump	Trump
s	s	s
administration	administr	administration
has	has	ha
said	said	said
it	it	it
would	would	would
appeal	appeal	appeal
after	after	after
a	a	a
federal	feder	federal
judge	judg	judge
struck	struck	struck
down	down	down
parts	part	part
of	of	of
the	the	the
ban	ban	ban
on	on	on
the	the	the
day	day	day
it	it	it
was	was	wa
set	set	set
to	to	to
go	go	go
into	into	into
effect	effect	effect
.	.	.
