WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
top	top	top
national	nation	national
security	secur	security
aides	aid	aide
have	have	have
completed	complet	completed
a	a	a
broad	broad	broad
review	review	review
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
options	option	option
aimed	aim	aimed
at	at	at
countering	counter	countering
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
,	,	,
a	a	a
senior	senior	senior
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.
The	the	The
review	review	review
,	,	,
which	which	which
was	was	wa
accelerated	acceler	accelerated
to	to	to
have	have	have
it	it	it
done	done	done
before	befor	before
Trump	trump	Trump
s	s	s
summit	summit	summit
with	with	with
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
this	this	this
week	week	week
,	,	,
includes	includ	includes
a	a	a
range	rang	range
of	of	of
economic	econom	economic
and	and	and
military	militari	military
measures	measur	measure
but	but	but
leans	lean	lean
towards	toward	towards
new	new	new
sanctions	sanction	sanction
and	and	and
increased	increas	increased
pressure	pressur	pressure
on	on	on
Beijing	beij	Beijing
to	to	to
rein	rein	rein
in	in	in
its	it	it
neighbor	neighbor	neighbor
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.
The	the	The
list	list	list
of	of	of
recommendations	recommend	recommendation
was	was	wa
put	put	put
together	togeth	together
by	by	by
Trump	trump	Trump
s	s	s
National	nation	National
Security	secur	Security
Council	council	Council
on	on	on
his	his	his
orders	order	order
and	and	and
was	was	wa
ready	readi	ready
for	for	for
his	his	his
consideration	consider	consideration
,	,	,
the	the	the
officials	offici	official
said	said	said
,	,	,
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
.	.	.
It	it	It
was	was	wa
not	not	not
immediately	immedi	immediately
clear	clear	clear
if	if	if
the	the	the
review	review	review
had	had	had
reached	reach	reached
the	the	the
Republican	republican	Republican
president	presid	president
s	s	s
desk	desk	desk
or	or	or
how	how	how
quickly	quick	quickly
he	he	he
would	would	would
decide	decid	decide
on	on	on
a	a	a
course	cours	course
of	of	of
action	action	action
,	,	,
which	which	which
could	could	could
be	be	be
delayed	delay	delayed
by	by	by
the	the	the
slow	slow	slow
pace	pace	pace
at	at	at
which	which	which
the	the	the
administration	administr	administration
is	is	is
filling	fill	filling
key	key	key
national	nation	national
security	secur	security
jobs	job	job
.	.	.
The	the	The
White	white	White
House	hous	House
declined	declin	declined
comment	comment	comment
.	.	.
Trump	trump	Trump
told	told	told
the	the	the
Financial	financi	Financial
Times	time	Times
in	in	in
an	an	an
interview	interview	interview
published	publish	published
on	on	on
Sunday	sunday	Sunday
that	that	that
the	the	the
United	unit	United
States	state	States
was	was	wa
prepared	prepar	prepared
to	to	to
respond	respond	respond
to	to	to
North	north	North
Korean	korean	Korean
nuclear	nuclear	nuclear
threats	threat	threat
on	on	on
its	it	it
own	own	own
if	if	if
China	china	China
fails	fail	fails
to	to	to
pressure	pressur	pressure
