WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
signed	sign	signed
an	an	an
executive	execut	executive
order	order	order
to	to	to
allow	allow	allow
national	nation	national
monument	monument	monument
designations	design	designation
to	to	to
be	be	be
rescinded	rescind	rescinded
or	or	or
reduce	reduc	reduce
the	the	the
size	size	size
of	of	of
sites	site	site
as	as	a
the	the	the
administration	administr	administration
pushes	push	push
to	to	to
open	open	open
up	up	up
more	more	more
federal	feder	federal
land	land	land
to	to	to
drilling	drill	drilling
,	,	,
mining	mine	mining
and	and	and
other	other	other
development	develop	development
.	.	.

Trump	trump	Trump
s	s	s
order	order	order
is	is	is
part	part	part
of	of	of
an	an	an
effort	effort	effort
to	to	to
reverse	revers	reverse
many	mani	many
of	of	of
the	the	the
environmental	environment	environmental
protections	protect	protection
implemented	implement	implemented
by	by	by
his	his	his
predecessor	predecessor	predecessor
,	,	,
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
that	that	that
Trump	trump	Trump
said	said	said
were	were	were
hobbling	hobbl	hobbling
economic	econom	economic
growth	growth	growth
.	.	.

Trump	trump	Trump
s	s	s
agenda	agenda	agenda
is	is	is
being	be	being
cheered	cheer	cheered
by	by	by
industry	industri	industry
but	but	but
enraging	enrag	enraging
conservationists	conservationist	conservationist
.	.	.

Legal	legal	Legal
challenges	challeng	challenge
are	are	are
expected	expect	expected
because	becaus	because
no	no	no
president	presid	president
has	has	ha
ever	ever	ever
rescinded	rescind	rescinded
a	a	a
monument	monument	monument
designation	design	designation
.	.	.

In	in	In
announcing	announc	announcing
the	the	the
order	order	order
on	on	on
Wednesday	wednesday	Wednesday
Republican	republican	Republican
Trump	trump	Trump
said	said	said
Obama	obama	Obama
s	s	s
use	use	use
of	of	of
the	the	the
1906	1906	1906
Antiquities	antiqu	Antiquities
Act	act	Act
to	to	to
create	creat	create
monuments	monument	monument
was	was	wa
an	an	an
egregious	egregi	egregious
abuse	abus	abuse
of	of	of
federal	feder	federal
power	power	power
that	that	that
allowed	allow	allowed
the	the	the
federal	feder	federal
government	govern	government
to	to	to
lock	lock	lock
up	up	up
millions	million	million
of	of	of
acres	acr	acre
of	of	of
land	land	land
and	and	and
water	water	water
.	.	.

The	the	The
Antiquities	antiqu	Antiquities
Act	act	Act
gives	give	give
a	a	a
president	presid	president
the	the	the
authority	author	authority
to	to	to
create	creat	create
national	nation	national
monuments	monument	monument
from	from	from
federal	feder	federal
lands	land	land
to	to	to
protect	protect	protect
significant	signific	significant
natural	natur	natural
,	,	,
cultural	cultur	cultural
,	,	,
or	or	or
scientific	scientif	scientific
features	featur	feature
.	.	.

Today	today	Today
we	we	we
re	re	re
putting	put	putting
the	the	the
states	state	state
back	back	back
in	in	in
charge	charg	charge
,	,	,
Trump	trump	Trump
said	said	said
,	,	,
adding	ad	adding
that	that	that
they	they	they
should	should	should
decide	decid	decide
which	which	which
land	land	land
is	is	is
protected	protect	protected
and	and	and
which	which	which
is	is	is
open	open	open
for	for	for
development	develop	development
.	.	.

Interior	interior	Interior
