BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
Japan	japan	Japan
talking	talk	talking
only	onli	only
about	about	about
sanctions	sanction	sanction
on	on	on
North	north	North
Korea	korea	Korea
rather	rather	rather
than	than	than
dialogue	dialogu	dialogue
will	will	will
be	be	be
seen	seen	seen
as	as	a
going	go	going
against	against	against
United	unit	United
Nations	nation	Nations
resolutions	resolut	resolution
,	,	,
Chinese	chines	Chinese
Foreign	foreign	Foreign
Minister	minist	Minister
Wang	wang	Wang
Yi	yi	Yi
told	told	told
his	his	his
Japanese	japanes	Japanese
counterpart	counterpart	counterpart
.	.	.

Tensions	tension	Tensions
have	have	have
continued	continu	continued
to	to	to
rise	rise	rise
since	sinc	since
North	north	North
Korea	korea	Korea
carried	carri	carried
out	out	out
its	it	it
sixth	sixth	sixth
nuclear	nuclear	nuclear
test	test	test
on	on	on
Sept	sept	Sept
.	.	.

3	3	3
,	,	,
prompting	prompt	prompting
a	a	a
new	new	new
round	round	round
of	of	of
U	u	U
.	.	.
N	n	N
.	.	.
sanctions	sanction	sanction
.	.	.

Wang	wang	Wang
told	told	told
Japan	japan	Japan
Foreign	foreign	Foreign
Minister	minist	Minister
Taro	taro	Taro
Kono	kono	Kono
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
a	a	a
United	unit	United
Nations	nation	Nations
meeting	meet	meeting
in	in	in
New	new	New
York	york	York
that	that	that
the	the	the
situation	situat	situation
on	on	on
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
was	was	wa
getting	get	getting
increasingly	increas	increasingly
serious	serious	serious
and	and	and
all	all	all
sides	side	side
needed	need	needed
to	to	to
remain	remain	remain
calm	calm	calm
.	.	.

Resuming	resum	Resuming
peace	peac	peace
talks	talk	talk
was	was	wa
just	just	just
as	as	a
much	much	much
a	a	a
part	part	part
of	of	of
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
resolutions	resolut	resolution
as	as	a
enforcing	enforc	enforcing
sanctions	sanction	sanction
,	,	,
Wang	wang	Wang
said	said	said
,	,	,
according	accord	according
to	to	to
a	a	a
statement	statement	statement
issued	issu	issued
by	by	by
China	china	China
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
late	late	late
on	on	on
Friday	friday	Friday
.	.	.

If	if	If
the	the	the
Japanese	japanes	Japanese
side	side	side
only	onli	only
talks	talk	talk
about	about	about
sanctions	sanction	sanction
and	and	and
does	doe	doe
not	not	not
bring	bring	bring
up	up	up
talks	talk	talk
,	,	,
or	or	or
even	even	even
goes	goe	go
against	against	against
talks	talk	talk
,	,	,
it	it	it
will	will	will
be	be	be
seen	seen	seen
as	as	a
contravening	contraven	contravening
Security	secur	Security
Council	council	Council
resolutions	resolut	resolution
,	,	,
the	the	the
ministry	ministri	ministry
cited	cite	cited
Wang	wang	Wang
as	as	a
saying	say	saying
.	.	.

China	china	China
hoped	hope	hoped
that	that	that
Japan	japan	Japan
talked	talk	talked
and	and	and
acted	act	acted
cautiously	cautious	cautiously
and	and	and
played	play	played
a	a	a
constructive	construct	constructive
role	role	role
on	on	on
the	the	the
nuclear	nuclear	nuclear
issue	issu	issue
,	,	,
he	he	he
said	said	said
.	.	.

Beijing	beij	Beijing
has	has	ha
repeatedly	repeat	repeatedly
expressed	express	expressed
concern	concern	concern
about	about	about
the	the	the
rise	rise	rise
of	of	of
tensions	tension	tension
over	over	over
North	north	North
Korea	korea	Korea
and	and	and
,	,	,
while	while	while
it	it	it
too	too	too
has	has	ha
signed	sign	signed
up	up	up
for	for	for
the	the	the
increasingly	increas	increasingly
tough	tough	tough
U	u	U
.	.	.
N	n	N
.	.	.
sanctions	sanction	sanction
,	,	,
it	it	it
has	has	ha
also	also	also
urged	urg	urged
a	a	a
return	return	return
to	to	to
talks	talk	talk
and	and	and
for	for	for
all	all	all
parties	parti	party
to	to	to
exercise	exercis	exercise
restraint	restraint	restraint
.	.	.

On	on	On
Friday	friday	Friday
,	,	,
Russia	russia	Russia
urged	urg	urged
hot	hot	hot
heads	head	head
to	to	to
calm	calm	calm
down	down	down
as	as	a
the	the	the
United	unit	United
States	state	States
admitted	admit	admitted
it	it	it
felt	felt	felt
challenged	challeng	challenged
by	by	by
North	north	North
Korea	korea	Korea
s	s	s
warning	warn	warning
that	that	that
it	it	it
could	could	could
test	test	test
a	a	a
hydrogen	hydrogen	hydrogen
bomb	bomb	bomb
over	over	over
the	the	the
Pacific	pacif	Pacific
.	.	.

Trump	trump	Trump
called	call	called
North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
a	a	a
madman	madman	madman
on	on	on
Friday	friday	Friday
,	,	,
a	a	a
day	day	day
after	after	after
Kim	kim	Kim
dubbed	dub	dubbed
him	him	him
a	a	a
mentally	mental	mentally
deranged	derang	deranged
U	u	U
.	.	.
S	s	S
.	.	.
dotard	dotard	dotard
who	who	who
would	would	would
face	face	face
the	the	the
highest	highest	highest
level	level	level
of	of	of
hard	hard	hard
-line	-line	-line
countermeasure	countermeasur	countermeasure
in	in	in
history	histori	history
in	in	in
retaliation	retali	retaliation
for	for	for
Trump	trump	Trump
saying	say	saying
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
would	would	would
totally	total	totally
destroy	destroy	destroy
North	north	North
Korea	korea	Korea
if	if	if
it	it	it
threatened	threaten	threatened
the	the	the
United	unit	United
States	state	States
or	or	or
its	it	it
allies	alli	ally
.	.	.

