Token	Stem	Lemma
depress	depress	depress
wages	wage	wage
and	and	and
replace	replac	replace
American	american	American
workers	worker	worker
That	that	That
falls	fall	fall
short	short	short
of	of	of
the	the	the
promises	promis	promise
President	presid	President
Trump	trump	Trump
made	made	made
to	to	to
protect	protect	protect
American	american	American
workers	worker	worker
said	said	said
Peter	peter	Peter
Robbio	robbio	Robbio
a	a	a
spokesman	spokesman	spokesman
for	for	for
Numbers	number	Numbers
USA	usa	USA
a	a	a
Washington	washington	Washington
-based	-base	-based
group	group	group
that	that	that
advocates	advoc	advocate
for	for	for
limiting	limit	limiting
immigration	immigr	immigration
into	into	into
the	the	the
United	unit	United
States	state	States
The	the	The
Trump	trump	Trump
administration	administr	administration
has	has	ha
taken	taken	taken
other	other	other
steps	step	step
to	to	to
crackdown	crackdown	crackdown
on	on	on
H1B	h1b	H1B
visa	visa	visa
abuse	abus	abuse
such	such	such
as	as	a
issuing	issu	issuing
a	a	a
Justice	justic	Justice
Department	depart	Department
warning	warn	warning
to	to	to
employers	employ	employer
and	and	and
announcing	announc	announcing
plans	plan	plan
to	to	to
increase	increas	increase
transparency	transpar	transparency
on	on	on
applicants	applic	applicant
These	these	These
are	are	are
important	import	important
first	first	first
steps	step	step
to	to	to
bring	bring	bring
more	more	more
accountability	account	accountability
and	and	and
transparency	transpar	transparency
to	to	to
the	the	the
H1B	h1b	H1B
system	system	system
a	a	a
White	white	White
House	hous	House
official	offici	official
said	said	said
The	the	The
administration	administr	administration
is	is	is
considering	consid	considering
several	sever	several
additional	addit	additional
options	option	option
for	for	for
the	the	the
president	presid	president
to	to	to
use	use	use
his	his	his
existing	exist	existing
authority	author	authority
to	to	to
ensure	ensur	ensure
federal	feder	federal
agencies	agenc	agency
more	more	more
rigorously	rigor	rigorously
enforce	enforc	enforce
all	all	all
aspects	aspect	aspect
of	of	of
the	the	the
program	program	program
Tech	tech	Tech
companies	compani	company
rely	reli	rely
on	on	on
the	the	the
program	program	program
to	to	to
bring	bring	bring
in	in	in
workers	worker	worker
with	with	with
special	special	special
skills	skill	skill
and	and	and
have	have	have
lobbied	lobbi	lobbied
for	for	for
an	an	an
expansion	expans	expansion
of	of	of
the	the	the
number	number	number
of	of	of
H1B	h1b	H1B
visas	visa	visa
awarded	award	awarded
Proponents	propon	Proponents
of	of	of
limiting	limit	limiting
legal	legal	legal
immigration	immigr	immigration
including	includ	including
Trump	trump	Trump
s	s	s
senior	senior	senior
adviser	advis	adviser
Stephen	stephen	Stephen
Miller	miller	Miller
have	have	have
argued	argu	argued
the	the	the
program	program	program
gives	give	give
jobs	job	job
that	that	that
Americans	american	Americans
could	could	could
fill	fill	fill
to	to	to
foreign	foreign	foreign
workers	worker	worker
at	at	at
a	a	a
less	less	le
expensive	expens	expensive
cost	cost	cost
The	the	The
measures	measur	measure
announced	announc	announced
by	by	by
DHS	dhs	DHS
on	on	on
Monday	monday	Monday
focus	focus	focus
on	on	on
site	site	site
visits	visit	visit
by	by	by
U	u	U
S	s	S
authorities	author	authority
to	to	to
employers	employ	employer
who	who	who
use	use	use
H1B	h1b	H1B
visas	visa	visa
In	in	In
future	futur	future
site	site	site
visits	visit	visit
U	u	U
S	s	S
Citizenship	citizenship	Citizenship
and	and	and
Immigration	immigr	Immigration
Services	servic	Services
agents	agent	agent
will	will	will
investigate	investig	investigate
incidents	incid	incident
where	where	where
an	an	an
employer	employ	employer
s	s	s
basic	basic	basic
business	busi	business
information	inform	information
cannot	cannot	cannot
be	be	be
validated	valid	validated
businesses	busi	business
that	that	that
have	have	have
a	a	a
high	high	high
ratio	ratio	ratio
of	of	of
H1B	h1b	H1B
employees	employe	employee
compared	compar	compared
with	with	with
U	u	U
S	s	S
workers	worker	worker
and	and	and
employers	employ	employer
petitioning	petit	petitioning
for	for	for
H1B	h1b	H1B
workers	worker	worker
who	who	who
work	work	work
off	off	off
-site	-site	-site
