WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
on	on	on
Monday	monday	Monday
turned	turn	turned
away	away	away
a	a	a
Republican	republican	Republican
challenge	challeng	challenge
to	to	to
a	a	a
federal	feder	federal
campaign	campaign	campaign
finance	financ	finance
restriction	restrict	restriction
that	that	that
prevents	prevent	prevents
political	polit	political
parties	parti	party
from	from	from
raising	rais	raising
unlimited	unlimit	unlimited
amounts	amount	amount
of	of	of
cash	cash	cash
to	to	to
spend	spend	spend
on	on	on
supporting	support	supporting
candidates	candid	candidate
.	.	.
The	the	The
Republican	republican	Republican
Party	parti	Party
of	of	of
Louisiana	louisiana	Louisiana
had	had	had
argued	argu	argued
that	that	that
a	a	a
provision	provis	provision
of	of	of
the	the	the
2002	2002	2002
Bipartisan	bipartisan	Bipartisan
Campaign	campaign	Campaign
Reform	reform	Reform
Act	act	Act
violates	violat	violates
free	free	free
speech	speech	speech
rights	right	right
under	under	under
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
.	.	.
But	but	But
the	the	the
justices	justic	justice
let	let	let
stand	stand	stand
a	a	a
lower	lower	lower
court	court	court
s	s	s
ruling	rule	ruling
that	that	that
rejected	reject	rejected
the	the	the
Republican	republican	Republican
challenge	challeng	challenge
.	.	.
The	the	The
brief	brief	brief
order	order	order
noted	note	noted
that	that	that
conservative	conserv	conservative
Justices	justic	Justices
Clarence	clarenc	Clarence
Thomas	thoma	Thomas
and	and	and
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
favored	favor	favored
hearing	hear	hearing
the	the	the
case	case	case
.	.	.
The	the	The
conservative	conserv	conservative
-leaning	-lean	-leaning
court	court	court
in	in	in
recent	recent	recent
years	year	year
has	has	ha
rolled	roll	rolled
back	back	back
campaign	campaign	campaign
finance	financ	finance
restrictions	restrict	restriction
.	.	.
In	in	In
2010	2010	2010
,	,	,
the	the	the
court	court	court
paved	pave	paved
the	the	the
way	way	way
to	to	to
unlimited	unlimit	unlimited
outside	outsid	outside
spending	spend	spending
on	on	on
elections	elect	election
in	in	in
a	a	a
case	case	case
called	call	called
FEC	fec	FEC
v	v	v
.	.	.
Citizens	citizen	Citizens
United	unit	United
that	that	that
concerned	concern	concerned
corporate	corpor	corporate
spending	spend	spending
.	.	.
In	in	In
2014	2014	2014
,	,	,
the	the	the
court	court	court
struck	struck	struck
down	down	down
limits	limit	limit
on	on	on
the	the	the
total	total	total
amount	amount	amount
individuals	individu	individual
can	can	can
donate	donat	donate
during	dure	during
the	the	the
federal	feder	federal
two	two	two
-year	-year	-year
election	elect	election
cycle	cycl	cycle
.	.	.
Both	both	Both
those	those	those
decisions	decis	decision
eroded	erod	eroded
sections	section	section
of	of	of
the	the	the
2002	2002	2002
law	law	law
.	.	.
The	the	The
measure	measur	measure
is	is	is
commonly	common	commonly
known	known	known
as	as	a
the	the	the
McCain	mccain	McCain
-Feingold	-feingold	-Feingold
law	law	law
after	after	after
the	the	the
two	two	two
senators	senat	senator
who	who	who
sponsored	sponsor	sponsored
it	it	it
,	,	,
Republican	republican	Republican
John	john	John
McCain	mccain	McCain
and	and	and
Democrat	democrat	Democrat
Russ	russ	Russ
Feingold	feingold	Feingold
.	.	.
It	it	It
barred	bar	barred
state	state	state
and	and	and
local	local	local
parties	parti	party
from	from	from
taking	take	taking
unlimited	unlimit	unlimited
donations	donat	donation
for	for	for
any	ani	any
activities	activ	activity
concerning	concern	concerning
federal	feder	federal
elections	elect	election
.	.	.
Such	such	Such
donations	donat	donation
are	are	are
often	often	often
called	call	called
soft	soft	soft
money	money	money
because	becaus	because
they	they	they
are	are	are
unregulated	unregul	unregulated
.	.	.
They	they	They
were	were	were
a	a	a
key	key	key
target	target	target
of	of	of
the	the	the
2002	2002	2002
law	law	law
.	.	.
The	the	The
Supreme	suprem	Supreme
Court	court	Court
has	has	ha
previously	previous	previously
turned	turn	turned
down	down	down
similar	similar	similar
cases	case	case
challenging	challeng	challenging
party	parti	party
campaign	campaign	campaign
finance	financ	finance
restrictions	restrict	restriction
,	,	,
including	includ	including
one	one	one
in	in	in
2010	2010	2010
just	just	just
after	after	after
the	the	the
Citizens	citizen	Citizens
United	unit	United
decision	decis	decision
that	that	that
focused	focus	focused
on	on	on
the	the	the
national	nation	national
parties	parti	party
and	and	and
was	was	wa
brought	brought	brought
by	by	by
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
.	.	.
