CHICAGO	chicago	CHICAGO
Reuters	reuter	Reuters
-	-	-
Illinois	illinoi	Illinois
must	must	must
increase	increas	increase
payments	payment	payment
to	to	to
Medicaid	medicaid	Medicaid
providers	provid	provider
despite	despit	despite
an	an	an
ongoing	ongo	ongoing
budget	budget	budget
impasse	impass	impasse
,	,	,
after	after	after
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Court	court	Court
judge	judg	judge
on	on	on
Wednesday	wednesday	Wednesday
ruled	rule	ruled
the	the	the
minimal	minim	minimal
payments	payment	payment
made	made	made
by	by	by
the	the	the
state	state	state
do	do	do
not	not	not
comply	compli	comply
with	with	with
federal	feder	federal
consent	consent	consent
decrees	decre	decree
.	.	.

Judge	judg	Judge
Joan	joan	Joan
Lefkow	lefkow	Lefkow
ordered	order	ordered
renewed	renew	renewed
negotiations	negoti	negotiation
between	between	between
Illinois	illinoi	Illinois
and	and	and
health	health	health
care	care	care
advocates	advoc	advocate
for	for	for
the	the	the
poor	poor	poor
,	,	,
setting	set	setting
a	a	a
June	june	June
20	20	20
deadline	deadlin	deadline
to	to	to
be	be	be
in	in	in
substantial	substanti	substantial
compliance	complianc	compliance
with	with	with
the	the	the
decrees	decre	decree
.	.	.

Lawyers	lawyer	Lawyers
representing	repres	representing
the	the	the
state	state	state
s	s	s
3	3	3
million	million	million
Medicaid	medicaid	Medicaid
recipients	recipi	recipient
had	had	had
asked	ask	asked
the	the	the
judge	judg	judge
to	to	to
give	give	give
precedence	preced	precedence
to	to	to
payments	payment	payment
to	to	to
managed	manag	managed
care	care	care
organizations	organ	organization
participating	particip	participating
in	in	in
the	the	the
state	state	state
and	and	and
federal	feder	federal
health	health	health
care	care	care
program	program	program
for	for	for
the	the	the
poor	poor	poor
and	and	and
disabled	disabl	disabled
over	over	over
the	the	the
state	state	state
fully	fulli	fully
funding	fund	funding
other	other	other
priorities	prioriti	priority
,	,	,
including	includ	including
debt	debt	debt
service	servic	service
on	on	on
bonds	bond	bond
and	and	and
pensions	pension	pension
.	.	.

Lefkow	lefkow	Lefkow
said	said	said
Illinois	illinoi	Illinois
Comptroller	comptrol	Comptroller
Susana	susana	Susana
Mendoza	mendoza	Mendoza
,	,	,
who	who	who
pays	pay	pay
the	the	the
state	state	state
s	s	s
bills	bill	bill
,	,	,
has	has	ha
not	not	not
offered	offer	offered
a	a	a
lawful	law	lawful
basis	basi	basis
for	for	for
not	not	not
paying	pay	paying
the	the	the
Medicaid	medicaid	Medicaid
providers	provid	provider
the	the	the
2	2	2
billion	billion	billion
they	they	they
are	are	are
owed	owe	owed
.	.	.

Although	although	Although
the	the	the
court	court	court
means	mean	mean
no	no	no
disrespect	disrespect	disrespect
to	to	to
the	the	the
comptroller	comptrol	comptroller
,	,	,
who	who	who
faces	face	face
an	an	an
unenviable	unenvi	unenviable
situation	situat	situation
,	,	,
it	it	it
finds	find	find
that	that	that
minimally	minim	minimally
funding	fund	funding
