WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
pressed	press	pressed
China	china	China
to	to	to
exert	exert	exert
more	more	more
economic	econom	economic
and	and	and
diplomatic	diplomat	diplomatic
pressure	pressur	pressure
on	on	on
North	north	North
Korea	korea	Korea
to	to	to
help	help	help
rein	rein	rein
in	in	in
its	it	it
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
during	dure	during
a	a	a
round	round	round
of	of	of
high	high	high
-level	-level	-level
talks	talk	talk
in	in	in
Washington	washington	Washington
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
meeting	meet	meeting
of	of	of
top	top	top
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
Chinese	chines	Chinese
diplomats	diplomat	diplomat
and	and	and
defense	defens	defense
chiefs	chief	chief
was	was	wa
held	held	held
a	a	a
day	day	day
after	after	after
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
China	china	China
s	s	s
efforts	effort	effort
to	to	to
use	use	use
its	it	it
leverage	leverag	leverage
with	with	with
Pyongyang	pyongyang	Pyongyang
had	had	had
failed	fail	failed
,	,	,
raising	rais	raising
fresh	fresh	fresh
doubts	doubt	doubt
about	about	about
his	his	his
administration	administr	administration
s	s	s
strategy	strategi	strategy
for	for	for
countering	counter	countering
the	the	the
threat	threat	threat
from	from	from
North	north	North
Korea	korea	Korea
.	.	.

The	the	The
death	death	death
of	of	of
American	american	American
university	univers	university
student	student	student
Otto	otto	Otto
Warmbier	warmbier	Warmbier
this	this	this
week	week	week
,	,	,
after	after	after
his	his	his
release	releas	release
from	from	from
17	17	17
months	month	month
of	of	of
imprisonment	imprison	imprisonment
in	in	in
Pyongyang	pyongyang	Pyongyang
,	,	,
has	has	ha
further	further	further
complicated	complic	complicated
Trump	trump	Trump
s	s	s
approach	approach	approach
to	to	to
North	north	North
Korea	korea	Korea
,	,	,
his	his	his
top	top	top
national	nation	national
security	secur	security
challenge	challeng	challenge
.	.	.

We	we	We
reiterated	reiter	reiterated
to	to	to
China	china	China
that	that	that
they	they	they
have	have	have
a	a	a
diplomatic	diplomat	diplomatic
responsibility	respons	responsibility
to	to	to
exert	exert	exert
much	much	much
greater	greater	greater
economic	econom	economic
and	and	and
diplomatic	diplomat	diplomatic
pressure	pressur	pressure
on	on	on
the	the	the
regime	regim	regime
if	if	if
they	they	they
want	want	want
to	to	to
prevent	prevent	prevent
further	further	further
escalation	escal	escalation
in	in	in
the	the	the
region	region	region
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
told	told	told
reporters	report	reporter
at	at	at
a	a	a
joint	joint	joint
news	news	news
conference	confer	conference
with	with	with
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
.	.	.

Mattis	matti	Mattis
vowed	vow	vowed
to	to	to
continue	continu	continue
to	to	to
take	take	take
necessary	necessari	necessary
measures	measur	measure
to	to	to
defend	defend	defend
ourselves	ourselv	ourselves
and	and	and
our	our	our
allies	alli	ally
against	against	against
North	north	North
