Token	Stem	Lemma
NANMOKU	nanmoku	NANMOKU
Japan	japan	Japan
Reuters	reuter	Reuters
Chikara	chikara	Chikara
Imai	imai	Imai
73	73	73
is	is	is
quick	quick	quick
to	to	to
dismiss	dismiss	dismiss
the	the	the
new	new	new
parties	parti	party
in	in	in
Sunday	sunday	Sunday
s	s	s
national	nation	national
election	elect	election
in	in	in
Japan	japan	Japan
saying	say	saying
old	old	old
ties	tie	tie
with	with	with
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
s	s	s
Liberal	liber	Liberal
Democratic	democrat	Democratic
Party	parti	Party
is	is	is
what	what	what
the	the	the
country	countri	country
s	s	s
most	most	most
elderly	elder	elderly
village	villag	village
needs	need	need
for	for	for
survival	surviv	survival
Nanmoku	nanmoku	Nanmoku
107	107	107
km	km	km
67	67	67
miles	mile	mile
northwest	northwest	northwest
of	of	of
Tokyo	tokyo	Tokyo
is	is	is
at	at	at
the	the	the
forefront	forefront	forefront
of	of	of
Japan	japan	Japan
s	s	s
battle	battl	battle
against	against	against
an	an	an
aging	age	aging
and	and	and
shrinking	shrink	shrinking
population	popul	population
Its	it	Its
population	popul	population
has	has	ha
halved	halv	halved
over	over	over
the	the	the
past	past	past
20	20	20
years	year	year
to	to	to
1	1	1
963	963	963
and	and	and
with	with	with
a	a	a
median	median	median
age	age	age
of	of	of
70	70	70
6	6	6
Nanmoku	nanmoku	Nanmoku
is	is	is
now	now	now
Japan	japan	Japan
s	s	s
oldest	oldest	oldest
municipality	municip	municipality
Nanmoku	nanmoku	Nanmoku
and	and	and
places	place	place
like	like	like
it	it	it
across	across	across
Japan	japan	Japan
are	are	are
a	a	a
key	key	key
support	support	support
base	base	base
for	for	for
the	the	the
LDP	ldp	LDP
which	which	which
has	has	ha
been	been	been
in	in	in
power	power	power
for	for	for
most	most	most
of	of	of
the	the	the
past	past	past
six	six	six
decades	decad	decade
Rural	rural	Rural
Japan	japan	Japan
is	is	is
no	no	no
Tokyo	tokyo	Tokyo
Those	those	Those
people	peopl	people
may	may	may
say	say	say
something	someth	something
ideal	ideal	ideal
in	in	in
Tokyo	tokyo	Tokyo
something	someth	something
like	like	like
Let	let	Let
s	s	s
change	chang	change
Japan	japan	Japan
But	but	But
here	here	here
it	it	it
won	won	won
t	t	t
strike	strike	strike
home	home	home
Imai	imai	Imai
said	said	said
Sunday	sunday	Sunday
s	s	s
lower	lower	lower
house	hous	house
election	elect	election
pits	pit	pit
Abe	abe	Abe
s	s	s
LDP	ldp	LDP
-led	-led	-led
coalition	coalit	coalition
against	against	against
two	two	two
brand	brand	brand
new	new	new
parties	parti	party
the	the	the
Party	parti	Party
of	of	of
Hope	hope	Hope
headed	head	headed
by	by	by
popular	popular	popular
Tokyo	tokyo	Tokyo
Governor	governor	Governor
Yuriko	yuriko	Yuriko
Koike	koik	Koike
and	and	and
the	the	the
center	center	center
-left	-left	-left
Constitutional	constitut	Constitutional
Democratic	democrat	Democratic
Party	parti	Party
of	of	of
Japan	japan	Japan
which	which	which
emerged	emerg	emerged
from	from	from
a	a	a
breakup	breakup	breakup
of	of	of
the	the	the
traditional	tradit	traditional
opposition	opposit	opposition
Democratic	democrat	Democratic
Party	parti	Party
But	but	But
Koike	koik	Koike
s	s	s
reformist	reformist	reformist
conservative	conserv	conservative
challenge	challeng	challenge
doesn	doesn	doesn
t	t	t
resonate	reson	resonate
much	much	much
in	in	in
Nanmoku	nanmoku	Nanmoku
Most	most	Most
municipalities	municip	municipality
are	are	are
shrinking	shrink	shrinking
in	in	in
Japan	japan	Japan
so	so	so
far	far	far
the	the	the
only	onli	only
important	import	important
developed	develop	developed
country	countri	country
with	with	with
a	a	a
declining	declin	declining
population	popul	population
They	they	They
look	look	look
to	to	to
Tokyo	tokyo	Tokyo
for	for	for
a	a	a
lifeline	lifelin	lifeline
For	for	For
back	back	back
country	countri	country
dwellers	dweller	dweller
strong	strong	strong
ties	tie	tie
with	with	with
the	the	the
central	central	central
government	govern	government
come	come	come
in	in	in
handy	handi	handy
when	when	when
we	we	we
need	need	need
to	to	to
ask	ask	ask
for	for	for
help	help	help
in	in	in
such	such	such
times	time	time
as	as	a
a	a	a
natural	natur	natural
disaster	disast	disaster
This	this	This
village	villag	village
has	has	ha
no	no	no
option	option	option
but	but	but
to	to	to
support	support	support
them	them	them
the	the	the
73	73	73
-year	-year	-year
-old	-old	-old
Imai	imai	Imai
said	said	said
Gunma	gunma	Gunma
prefecture	prefectur	prefecture
where	where	where
Nanmoku	nanmoku	Nanmoku
is	is	is
located	locat	located
has	has	ha
long	long	long
been	been	been
an	an	an
LDP	ldp	LDP
stronghold	stronghold	stronghold
and	and	and
has	has	ha
produced	produc	produced
four	four	four
prime	prime	prime
ministers	minist	minister
including	includ	including
Keizo	keizo	Keizo
Obuchi	obuchi	Obuchi
premier	premier	premier
from	from	from
1998	1998	1998
-2000	-2000	-2000
On	on	On
Sunday	sunday	Sunday
the	the	the
Nanmoku	nanmoku	Nanmoku
municipality	municip	municipality
will	will	will
provide	provid	provide
transportation	transport	transportation
to	to	to
elderly	elder	elderly
villagers	villag	villager
who	who	who
would	would	would
otherwise	otherwis	otherwise
have	have	have
difficulty	difficulti	difficulty
getting	get	getting
to	to	to
the	the	the
polls	poll	poll
Mountains	mountain	Mountains
account	account	account
for	for	for
90	90	90
percent	percent	percent
of	of	of
Nanmoku	nanmoku	Nanmoku
s	s	s
total	total	total
land	land	land
area	area	area
leaving	leav	leaving
little	littl	little
space	space	space
for	for	for
farming	farm	farming
and	and	and
housing	hous	housing
Some	some	Some
of	of	of
the	the	the
houses	hous	house
built	built	built
along	along	along
a	a	a
river	river	river
running	run	running
through	through	through
the	the	the
village	villag	village
look	look	look
abandoned	abandon	abandoned
Few	few	Few
customers	custom	customer
come	come	come
by	by	by
the	the	the
several	sever	several
general	general	general
shops	shop	shop
that	that	that
remain	remain	remain
open	open	open
The	the	The
village	villag	village
s	s	s
sole	sole	sole
remaining	remain	remaining
elementary	elementari	elementary
school	school	school
has	has	ha
just	just	just
24	24	24
students	student	student
this	this	this
year	year	year
down	down	down
from	from	from
a	a	a
high	high	high
of	of	of
1	1	1
632	632	632
in	in	in
1959	1959	1959
when	when	when
Nanmoku	nanmoku	Nanmoku
operated	oper	operated
three	three	three
grade	grade	grade
schools	school	school
Farms	farm	Farms
that	that	that
used	use	used
to	to	to
grow	grow	grow
devil	devil	devil
s	s	s
tongue	tongu	tongue
a	a	a
starchy	starchi	starchy
potato	potato	potato
-like	-like	-like
plant	plant	plant
have	have	have
yielded	yield	yielded
to	to	to
large	larg	large
-scale	-scale	-scale
operations	oper	operation
in	in	in
other	other	other
municipalities	municip	municipality
blessed	bless	blessed
with	with	with
ample	ampl	ample
farm	farm	farm
land	land	land
Until	until	Until
this	this	this
day	day	day
we	we	we
have	have	have
not	not	not
found	found	found
a	a	a
substitute	substitut	substitute
industry	industri	industry
Nanmoku	nanmoku	Nanmoku
Mayor	mayor	Mayor
Saijo	saijo	Saijo
Hasegawa	hasegawa	Hasegawa
told	told	told
Reuters	reuter	Reuters
With	with	With
independent	independ	independent
revenue	revenu	revenue
sources	sourc	source
covering	cover	covering
less	less	le
than	than	than
20	20	20
percent	percent	percent
of	of	of
the	the	the
village	villag	village
s	s	s
budget	budget	budget
Hasegawa	hasegawa	Hasegawa
sees	see	see
a	a	a
continuity	continu	continuity
in	in	in
government	govern	government
support	support	support
for	for	for
Nanmoku	nanmoku	Nanmoku
as	as	a
essential	essenti	essential
and	and	and
is	is	is
wary	wari	wary
of	of	of
a	a	a
change	chang	change
in	in	in
government	govern	government
There	there	There
s	s	s
no	no	no
such	such	such
thing	thing	thing
as	as	a
one	one	one
-year	-year	-year
plan	plan	plan
to	to	to
fight	fight	fight
population	popul	population
decline	declin	decline
It	it	It
takes	take	take
20	20	20
30	30	30
years	year	year
for	for	for
any	ani	any
measures	measur	measure
to	to	to
take	take	take
effect	effect	effect
Hasegawa	hasegawa	Hasegawa
said	said	said
In	in	In
a	a	a
change	chang	change
of	of	of
government	govern	government
politicians	politician	politician
tend	tend	tend
to	to	to
deny	deni	deny
everything	everyth	everything
about	about	about
the	the	the
former	former	former
government	govern	government
which	which	which
is	is	is
scary	scari	scary
Japan	japan	Japan
s	s	s
demographic	demograph	demographic
challenge	challeng	challenge
is	is	is
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
facing	face	facing
the	the	the
new	new	new
government	govern	government
after	after	after
Sunday	sunday	Sunday
s	s	s
elections	elect	election
People	peopl	People
aged	age	aged
65	65	65
or	or	or
older	older	older
account	account	account
for	for	for
27	27	27
2	2	2
percent	percent	percent
of	of	of
the	the	the
total	total	total
population	popul	population
the	the	the
highest	highest	highest
on	on	on
record	record	record
while	while	while
the	the	the
population	popul	population
is	is	is
forecast	forecast	forecast
to	to	to
fall	fall	fall
by	by	by
nearly	near	nearly
a	a	a
third	third	third
by	by	by
2065	2065	2065
when	when	when
almost	almost	almost
40	40	40
percent	percent	percent
will	will	will
be	be	be
65	65	65
or	or	or
older	older	older
Japan	japan	Japan
s	s	s
government	govern	government
has	has	ha
earmarked	earmark	earmarked
a	a	a
record	record	record
32	32	32
5	5	5
trillion	trillion	trillion
yen	yen	yen
289	289	289
76	76	76
billion	billion	billion
this	this	this
fiscal	fiscal	fiscal
year	year	year
to	to	to
pay	pay	pay
for	for	for
social	social	social
security	secur	security
services	servic	service
the	the	the
bulk	bulk	bulk
of	of	of
which	which	which
is	is	is
spent	spent	spent
on	on	on
the	the	the
elderly	elder	elderly
Social	social	Social
security	secur	security
outlays	outlay	outlay
account	account	account
for	for	for
roughly	rough	roughly
a	a	a
third	third	third
of	of	of
this	this	this
year	year	year
s	s	s
national	nation	national
budget	budget	budget
RECRUITING	recruit	RECRUITING
CITY	citi	CITY
-DWELLERS	-dweller	-DWELLERS
As	as	As
part	part	part
of	of	of
a	a	a
drive	drive	drive
to	to	to
tackle	tackl	tackle
Japan	japan	Japan
s	s	s
demographic	demograph	demographic
time	time	time
-bomb	-bomb	-bomb
the	the	the
government	govern	government
in	in	in
2009	2009	2009
started	start	started
a	a	a
program	program	program
to	to	to
financially	financi	financially
help	help	help
local	local	local
municipalities	municip	municipality
recruit	recruit	recruit
urbanites	urbanit	urbanites
to	to	to
work	work	work
in	in	in
agriculture	agricultur	agriculture
and	and	and
other	other	other
sectors	sector	sector
for	for	for
eventual	eventu	eventual
settlement	settlement	settlement
Yohka	yohka	Yohka
Tanaka	tanaka	Tanaka
who	who	who
grew	grew	grew
up	up	up
in	in	in
Tokyo	tokyo	Tokyo
and	and	and
went	went	went
to	to	to
college	colleg	college
in	in	in
the	the	the
United	unit	United
States	state	States
moved	move	moved
to	to	to
Nanmoku	nanmoku	Nanmoku
two	two	two
years	year	year
ago	ago	ago
through	through	through
the	the	the
program	program	program
He	he	He
is	is	is
now	now	now
working	work	working
on	on	on
natural	natur	natural
farming	farm	farming
which	which	which
uses	use	us
no	no	no
pesticides	pesticid	pesticide
or	or	or
fertilisers	fertilis	fertiliser
Tanaka	tanaka	Tanaka
26	26	26
aims	aim	aim
to	to	to
prove	prove	prove
the	the	the
viability	viabil	viability
of	of	of
such	such	such
farming	farm	farming
so	so	so
environmentally	environment	environmentally
-conscious	-conscious	-conscious
young	young	young
people	peopl	people
will	will	will
follow	follow	follow
in	in	in
his	his	his
foot	foot	foot
steps	step	step
This	this	This
place	place	place
is	is	is
perfect	perfect	perfect
for	for	for
natural	natur	natural
farming	farm	farming
As	as	As
long	long	long
as	as	a
I	i	I
stick	stick	stick
around	around	around
the	the	the
village	villag	village
won	won	won
t	t	t
disappear	disappear	disappear
For	for	For
Shigeyuki	shigeyuki	Shigeyuki
Kaneta	kaneta	Kaneta
a	a	a
comparatively	compar	comparatively
young	young	young
resident	resid	resident
at	at	at
46	46	46
who	who	who
owns	own	owns
a	a	a
confectionary	confectionari	confectionary
shop	shop	shop
escalating	escal	escalating
tensions	tension	tension
over	over	over
North	north	North
Korea	korea	Korea
does	doe	doe
raise	rais	raise
that	that	that
distinct	distinct	distinct
possibility	possibl	possibility
North	north	North
Korea	korea	Korea
has	has	ha
launched	launch	launched
two	two	two
ballistic	ballist	ballistic
missiles	missil	missile
that	that	that
flew	flew	flew
over	over	over
Japan	japan	Japan
in	in	in
recent	recent	recent
months	month	month
It	it	It
s	s	s
a	a	a
dangerous	danger	dangerous
world	world	world
said	said	said
Kaneta	kaneta	Kaneta
who	who	who
believes	believ	belief
the	the	the
LDP	ldp	LDP
is	is	is
better	better	better
equipped	equip	equipped
to	to	to
handle	handl	handle
security	secur	security
matters	matter	matter
Strange	strang	Strange
objects	object	object
are	are	are
flying	fli	flying
around	around	around
If	if	If
they	they	they
fell	fell	fell
on	on	on
Japanese	japanes	Japanese
soil	soil	soil
we	we	we
wouldn	wouldn	wouldn
t	t	t
just	just	just
be	be	be
discussing	discuss	discussing
population	popul	population
decline	declin	decline
