RAQQA	raqqa	RAQQA
,	,	,
Syria	syria	Syria
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
militias	militia	militia
expect	expect	expect
to	to	to
push	push	push
all	all	all
Islamic	islam	Islamic
State	state	State
fighters	fighter	fighter
out	out	out
of	of	of
their	their	their
former	former	former
Syrian	syrian	Syrian
headquarters	headquart	headquarters
of	of	of
Raqqa	raqqa	Raqqa
in	in	in
less	less	le
than	than	than
a	a	a
month	month	month
,	,	,
a	a	a
Kurdish	kurdish	Kurdish
commander	command	commander
told	told	told
Reuters	reuter	Reuters
on	on	on
Monday	monday	Monday
.	.	.
Under	under	Under
the	the	the
banner	banner	banner
of	of	of
the	the	the
Syrian	syrian	Syrian
Democratic	democrat	Democratic
Forces	forc	Forces
SDF	sdf	SDF
,	,	,
the	the	the
militias	militia	militia
have	have	have
hemmed	hem	hemmed
the	the	the
jihadists	jihadist	jihadist
into	into	into
a	a	a
few	few	few
districts	district	district
in	in	in
the	the	the
north	north	north
of	of	of
the	the	the
city	citi	city
.	.	.
The	the	The
Kurdish	kurdish	Kurdish
and	and	and
Arab	arab	Arab
militias	militia	militia
pushed	push	pushed
into	into	into
the	the	the
city	citi	city
in	in	in
June	june	June
after	after	after
fighting	fight	fighting
for	for	for
months	month	month
to	to	to
encircle	encircl	encircle
it	it	it
with	with	with
the	the	the
help	help	help
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
jets	jet	jet
and	and	and
special	special	special
forces	forc	force
.	.	.
As	as	As
the	the	the
noose	noos	noose
tightens	tighten	tightens
,	,	,
the	the	the
reaction	reaction	reaction
of	of	of
Daesh	daesh	Daesh
gets	get	get
fiercer	fiercer	fiercer
,	,	,
said	said	said
Jihan	jihan	Jihan
Sheikh	sheikh	Sheikh
Ahmed	ahm	Ahmed
,	,	,
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
