WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Bob	bob	Bob
Goodlatte	goodlatt	Goodlatte
,	,	,
the	the	the
Republican	republican	Republican
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
Judiciary	judiciari	Judiciary
Committee	committe	Committee
,	,	,
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
will	will	will
not	not	not
seek	seek	seek
re	re	re
-election	-elect	-election
next	next	next
year	year	year
.	.	.

This	this	This
is	is	is
a	a	a
natural	natur	natural
stepping	step	stepping
-off	-off	-off
point	point	point
,	,	,
Goodlatte	goodlatt	Goodlatte
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
announcement	announc	announcement
came	came	came
on	on	on
the	the	the
heels	heel	heel
of	of	of
Tuesday	tuesday	Tuesday
s	s	s
elections	elect	election
in	in	in
Virginia	virginia	Virginia
,	,	,
where	where	where
Democrats	democrat	Democrats
won	won	won
the	the	the
governor	governor	governor
s	s	s
office	offic	office
and	and	and
triumphed	triumph	triumphed
in	in	in
local	local	local
races	race	race
in	in	in
some	some	some
Republican	republican	Republican
strongholds	stronghold	stronghold
.	.	.

Goodlatte	goodlatt	Goodlatte
has	has	ha
represented	repres	represented
Virginia	virginia	Virginia
s	s	s
6th	6th	6th
congressional	congression	congressional
district	district	district
for	for	for
25	25	25
years	year	year
.	.	.

He	he	He
joins	join	join
a	a	a
string	string	string
of	of	of
Republican	republican	Republican
lawmakers	lawmak	lawmaker
who	who	who
have	have	have
announced	announc	announced
their	their	their
retirements	retir	retirement
from	from	from
Congress	congress	Congress
in	in	in
recent	recent	recent
weeks	week	week
.	.	.

Two	two	Two
other	other	other
House	hous	House
committee	committe	committee
chairmen	chairmen	chairman
,	,	,
Representatives	repres	Representatives
Lamar	lamar	Lamar
Smith	smith	Smith
and	and	and
Jeb	jeb	Jeb
Hensarling	hensarl	Hensarling
,	,	,
both	both	both
of	of	of
Texas	texa	Texas
,	,	,
said	said	said
last	last	last
week	week	week
they	they	they
would	would	would
not	not	not
seek	seek	seek
re	re	re
-election	-elect	-election
.	.	.

Hensarling	hensarl	Hensarling
leads	lead	lead
the	the	the
House	hous	House
Financial	financi	Financial
Services	servic	Services
Committee	committe	Committee
,	,	,
while	while	while
Smith	smith	Smith
leads	lead	lead
the	the	the
Science	scienc	Science
,	,	,
Space	space	Space
and	and	and
Technology	technolog	Technology
panel	panel	panel
.	.	.

