WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Deeply	deepli	Deeply
divided	divid	divided
Republicans	republican	Republicans
squeezed	squeez	squeezed
their	their	their
U	u	U
.	.	.
S	s	S
.	.	.
healthcare	healthcar	healthcare
overhaul	overhaul	overhaul
,	,	,
backed	back	backed
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
through	through	through
a	a	a
key	key	key
House	hous	House
of	of	of
Representatives	repres	Representatives
panel	panel	panel
on	on	on
Thursday	thursday	Thursday
despite	despit	despite
defections	defect	defection
by	by	by
three	three	three
conservatives	conserv	conservative
who	who	who
consider	consid	consider
it	it	it
too	too	too
similar	similar	similar
to	to	to
the	the	the
Obamacare	obamacar	Obamacare
law	law	law
it	it	it
is	is	is
intended	intend	intended
to	to	to
replace	replac	replace
.	.	.
Trump	trump	Trump
s	s	s
first	first	first
major	major	major
legislative	legisl	legislative
initiative	initi	initiative
still	still	still
faces	face	face
an	an	an
uphill	uphil	uphill
battle	battl	battle
in	in	in
the	the	the
full	full	full
House	hous	House
and	and	and
later	later	later
the	the	the
Senate	senat	Senate
despite	despit	despite
ongoing	ongo	ongoing
efforts	effort	effort
by	by	by
the	the	the
White	white	White
House	hous	House
and	and	and
Republican	republican	Republican
leaders	leader	leader
to	to	to
satisfy	satisfi	satisfy
conservative	conserv	conservative
opponents	oppon	opponent
.	.	.
The	the	The
Budget	budget	Budget
Committee	committe	Committee
vote	vote	vote
was	was	wa
19	19	19
to	to	to
17	17	17
,	,	,
with	with	with
Republican	republican	Republican
Representatives	repres	Representatives
David	david	David
Brat	brat	Brat
,	,	,
Gary	gari	Gary
Palmer	palmer	Palmer
and	and	and
Mark	mark	Mark
Sanford	sanford	Sanford
-	-	-
all	all	all
members	member	member
of	of	of
the	the	the
conservative	conserv	conservative
House	hous	House
Freedom	freedom	Freedom
Caucus	caucus	Caucus
-	-	-
joining	join	joining
the	the	the
panel	panel	panel
s	s	s
Democrats	democrat	Democrats
in	in	in
voting	vote	voting
against	against	against
it	it	it
.	.	.
The	the	The
committee	committe	committee
brought	brought	brought
provisions	provis	provision
approved	approv	approved
last	last	last
week	week	week
by	by	by
two	two	two
other	other	other
panels	panel	panel
into	into	into
a	a	a
single	singl	single
bill	bill	bill
,	,	,
helping	help	helping
pave	pave	pave
the	the	the
way	way	way
for	for	for
a	a	a
later	later	later
vote	vote	vote
on	on	on
the	the	the
House	hous	House
floor	floor	floor
.	.	.
Republicans	republican	Republicans
,	,	,
who	who	who
control	control	control
Congress	congress	Congress
and	and	and
the	the	the
White	white	White
House	hous	House
,	,	,
could	could	could
not	not	not
afford	afford	afford
to	to	to
lose	lose	lose
more	more	more
than	than	than
three	three	three
from	from	from
their	their	their
ranks	rank	rank
on	on	on
the	the	the
committee	committe	committee
for	for	for
it	it	it
to	to	to
pass	pass	pas
.	.	.
I	i	I
don	don	don
t	t	t
think	think	think
we	we	we
are	are	are
anywhere	anywher	anywhere
near	near	near
passage	passag	passage
,	,	,
Brat	brat	Brat
said	said	said
after	after	after
the	the	the
vote	vote	vote
,	,	,
noting	note	noting
that	that	that
Republican	republican	Republican
conservatives	conserv	conservative
as	as	a
