KABUL	kabul	KABUL
Reuters	reuter	Reuters
-	-	-
A	a	A
suicide	suicid	suicide
bomber	bomber	bomber
blew	blew	blew
himself	himself	himself
up	up	up
at	at	at
a	a	a
checkpoint	checkpoint	checkpoint
near	near	near
the	the	the
main	main	main
cricket	cricket	cricket
stadium	stadium	stadium
in	in	in
the	the	the
Afghan	afghan	Afghan
capital	capit	capital
Kabul	kabul	Kabul
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
killing	kill	killing
at	at	at
least	least	least
three	three	three
people	peopl	people
as	as	a
a	a	a
tournament	tournament	tournament
was	was	wa
under	under	under
way	way	way
,	,	,
officials	offici	official
said	said	said
.	.	.

Interior	interior	Interior
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Najib	najib	Najib
Danesh	danesh	Danesh
said	said	said
two	two	two
police	polic	police
and	and	and
one	one	one
civilian	civilian	civilian
were	were	were
killed	kill	killed
and	and	and
five	five	five
people	peopl	people
wounded	wound	wounded
.	.	.

Local	local	Local
Tolo	tolo	Tolo
News	news	News
Television	televis	Television
quoted	quot	quoted
the	the	the
Afghan	afghan	Afghan
Cricket	cricket	Cricket
Board	board	Board
as	as	a
saying	say	saying
all	all	all
players	player	player
were	were	were
safe	safe	safe
.	.	.

The	the	The
blast	blast	blast
outside	outsid	outside
Kabul	kabul	Kabul
International	intern	International
Cricket	cricket	Cricket
Stadium	stadium	Stadium
took	took	took
place	place	place
during	dure	during
a	a	a
match	match	match
in	in	in
Afghanistan	afghanistan	Afghanistan
s	s	s
Shpageeza	shpageeza	Shpageeza
Cricket	cricket	Cricket
League	leagu	League
,	,	,
a	a	a
T20	t20	T20
franchise	franchis	franchise
tournament	tournament	tournament
on	on	on
the	the	the
lines	line	line
of	of	of
the	the	the
Indian	indian	Indian
Premier	premier	Premier
League	leagu	League
and	and	and
similar	similar	similar
20	20	20
-over	-over	-over
tournaments	tournament	tournament
.	.	.

A	a	A
statement	statement	statement
in	in	in
Bosnian	bosnian	Bosnian
on	on	on
Islamic	islam	Islamic
State	state	State
s	s	s
Amaq	amaq	Amaq
news	news	news
agency	agenc	agency
said	said	said
a	a	a
suicide	suicid	suicide
attack	attack	attack
had	had	had
been	been	been
carried	carri	carried
out	out	out
on	on	on
members	member	member
of	of	of
the	the	the
Afghan	afghan	Afghan
security	secur	security
forces	forc	force
in	in	in
Kabul	kabul	Kabul
,	,	,
although	although	although
it	it	it
was	was	wa
not	not	not
immediately	immedi	immediately
clear	clear	clear
whether	whether	whether
the	the	the
statement	statement	statement
referred	refer	referred
to	to	to
the	the	the
same	same	same
incident	incid	incident
.	.	.

The	the	The
Shpageeza	shpageeza	Shpageeza
tournament	tournament	tournament
,	,	,
now	now	now
in	in	in
its	it	it
fifth	fifth	fifth
season	season	season
,	,	,
is	is	is
one	one	one
of	of	of
a	a	a
small	small	small
number	number	number
of	of	of
Western	western	Western
-style	-style	-style
sports	sport	sport
competitions	competit	competition
along	along	along
with	with	with
Afghan	afghan	Afghan
Premier	premier	Premier
League	leagu	League
football	footbal	football
that	that	that
have	have	have
grown	grown	grown
up	up	up
since	sinc	since
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
campaign	campaign	campaign
toppled	toppl	toppled
the	the	the
Taliban	taliban	Taliban
in	in	in
2001	2001	2001
.	.	.

A	a	A
small	small	small
number	number	number
of	of	of
foreign	foreign	foreign
players	player	player
are	are	are
also	also	also
taking	take	taking
part	part	part
in	in	in
the	the	the
competition	competit	competition
.	.	.

Cricket	cricket	Cricket
,	,	,
which	which	which
spread	spread	spread
from	from	from
refugee	refuge	refugee
camps	camp	camp
in	in	in
Pakistan	pakistan	Pakistan
,	,	,
has	has	ha
become	becom	become
one	one	one
of	of	of
Afghanistan	afghanistan	Afghanistan
s	s	s
most	most	most
popular	popular	popular
sports	sport	sport
and	and	and
the	the	the
national	nation	national
team	team	team
has	has	ha
become	becom	become
increasingly	increas	increasingly
successful	success	successful
,	,	,
raising	rais	raising
the	the	the
profile	profil	profile
of	of	of
the	the	the
game	game	game
.	.	.

