WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
last	last	last
-ditch	-ditch	-ditch
effort	effort	effort
in	in	in
the	the	the
Senate	senat	Senate
to	to	to
block	block	block
or	or	or
delay	delay	delay
rule	rule	rule
changes	chang	change
that	that	that
would	would	would
expand	expand	expand
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
s	s	s
hacking	hack	hacking
powers	power	power
failed	fail	failed
Wednesday	wednesday	Wednesday
,	,	,
despite	despit	despite
concerns	concern	concern
the	the	the
changes	chang	change
would	would	would
jeopardize	jeopard	jeopardize
the	the	the
privacy	privaci	privacy
rights	right	right
of	of	of
innocent	innoc	innocent
Americans	american	Americans
and	and	and
risk	risk	risk
possible	possibl	possible
abuse	abus	abuse
by	by	by
the	the	the
incoming	incom	incoming
administration	administr	administration
of	of	of
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Democratic	democrat	Democratic
Senator	senat	Senator
Ron	ron	Ron
Wyden	wyden	Wyden
attempted	attempt	attempted
three	three	three
times	time	time
to	to	to
delay	delay	delay
the	the	the
changes	chang	change
,	,	,
which	which	which
will	will	will
take	take	take
effect	effect	effect
on	on	on
Thursday	thursday	Thursday
and	and	and
allow	allow	allow
U	u	U
.	.	.
S	s	S
.	.	.
judges	judg	judge
will	will	will
be	be	be
able	abl	able
to	to	to
issue	issu	issue
search	search	search
warrants	warrant	warrant
that	that	that
give	give	give
the	the	the
FBI	fbi	FBI
the	the	the
authority	author	authority
to	to	to
remotely	remot	remotely
access	access	access
computers	comput	computer
in	in	in
any	ani	any
jurisdiction	jurisdict	jurisdiction
,	,	,
potentially	potenti	potentially
even	even	even
overseas	oversea	overseas
.	.	.
His	his	His
efforts	effort	effort
were	were	were
blocked	block	blocked
by	by	by
Senator	senat	Senator
John	john	John
Cornyn	cornyn	Cornyn
of	of	of
Texas	texa	Texas
,	,	,
the	the	the
Senate	senat	Senate
s	s	s
second	second	second
-ranking	-rank	-ranking
Republican	republican	Republican
.	.	.
The	the	The
changes	chang	change
will	will	will
allow	allow	allow
judges	judg	judge
to	to	to
issue	issu	issue
warrants	warrant	warrant
in	in	in
cases	case	case
when	when	when
a	a	a
suspect	suspect	suspect
uses	use	us
anonymizing	anonym	anonymizing
technology	technolog	technology
to	to	to
conceal	conceal	conceal
the	the	the
location	locat	location
of	of	of
his	his	his
or	or	or
her	her	her
computer	comput	computer
or	or	or
for	for	for
an	an	an
investigation	investig	investigation
into	into	into
a	a	a
network	network	network
of	of	of
hacked	hack	hacked
or	or	or
infected	infect	infected
computers	comput	computer
,	,	,
such	such	such
as	as	a
a	a	a
botnet	botnet	botnet
.	.	.
Magistrate	magistr	Magistrate
judges	judg	judge
can	can	can
currently	current	currently
only	onli	only
order	order	order
searches	search	search
within	within	within
the	the	the
jurisdiction	jurisdict	jurisdiction
of	of	of
their	their	their
court	court	court
,	,	,
which	which	which
is	is	is
typically	typic	typically
limited	limit	limited
to	to	to
a	a	a
few	few	few
counties	counti	county
.	.	.
In	in	In
a	a	a
speech	speech	speech
from	from	from
the	the	the
Senate	senat	Senate
floor	floor	floor
,	,	,
