LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
foreign	foreign	foreign
minister	minist	minister
Boris	bori	Boris
Johnson	johnson	Johnson
will	will	will
travel	travel	travel
to	to	to
Iran	iran	Iran
on	on	on
Saturday	saturday	Saturday
to	to	to
lobby	lobbi	lobby
counterpart	counterpart	counterpart
Mohammad	mohammad	Mohammad
Javad	javad	Javad
Zarif	zarif	Zarif
for	for	for
the	the	the
release	releas	release
of	of	of
jailed	jail	jailed
Iranian	iranian	Iranian
-British	-british	-British
aid	aid	aid
worker	worker	worker
Nazanin	nazanin	Nazanin
Zaghari	zaghari	Zaghari
-Ratcliffe	-ratcliff	-Ratcliffe
.	.	.

The	the	The
trip	trip	trip
will	will	will
be	be	be
only	onli	only
the	the	the
third	third	third
by	by	by
a	a	a
British	british	British
foreign	foreign	foreign
minister	minist	minister
to	to	to
Iran	iran	Iran
in	in	in
the	the	the
last	last	last
14	14	14
years	year	year
,	,	,
and	and	and
takes	take	take
place	place	place
against	against	against
a	a	a
complex	complex	complex
backdrop	backdrop	backdrop
of	of	of
historical	histor	historical
,	,	,
regional	region	regional
and	and	and
bilateral	bilater	bilateral
tensions	tension	tension
.	.	.

Johnson	johnson	Johnson
has	has	ha
vowed	vow	vowed
to	to	to
leave	leav	leave
no	no	no
stone	stone	stone
unturned	unturn	unturned
in	in	in
Britain	britain	Britain
s	s	s
efforts	effort	effort
to	to	to
free	free	free
Zaghari	zaghari	Zaghari
-Ratcliffe	-ratcliff	-Ratcliffe
,	,	,
a	a	a
project	project	project
manager	manag	manager
with	with	with
the	the	the
Thomson	thomson	Thomson
Reuters	reuter	Reuters
Foundation	foundat	Foundation
,	,	,
who	who	who
was	was	wa
sentenced	sentenc	sentenced
to	to	to
five	five	five
years	year	year
in	in	in
prison	prison	prison
after	after	after
being	be	being
convicted	convict	convicted
by	by	by
an	an	an
Iranian	iranian	Iranian
court	court	court
of	of	of
plotting	plot	plotting
to	to	to
overthrow	overthrow	overthrow
the	the	the
clerical	cleric	clerical
establishment	establish	establishment
.	.	.

She	she	She
denies	deni	denies
the	the	the
charges	charg	charge
.	.	.

The	the	The
Foreign	foreign	Foreign
Secretary	secretari	Secretary
will	will	will
urge	urg	urge
the	the	the
Iranians	iranian	Iranians
to	to	to
release	releas	release
dual	dual	dual
nationals	nation	national
where	where	where
there	there	there
are	are	are
humanitarian	humanitarian	humanitarian
grounds	ground	ground
to	to	to
do	do	do
so	so	so
,	,	,
a	a	a
foreign	foreign	foreign
office	offic	office
spokesman	spokesman	spokesman
said	said	said
.	.	.

Zaghari	zaghari	Zaghari
-Ratcliffe	-ratcliff	-Ratcliffe
is	is	is
not	not	not
the	the	the
only	onli	only
dual	dual	dual
national	nation	national
being	be	being
held	held	held
in	in	in
Iran	iran	Iran
,	,	,
but	but	but
has	has	ha
become	becom	become
the	the	the
most	most	most
high	high	high
profile	profil	profile
after	after	after
Johnson	johnson	Johnson
said	said	said
she	she	she
had	had	had
been	been	been
teaching	teach	teaching
people	peopl	people
