Token	Stem	Lemma
gives	give	give
religious	religi	religious
groups	group	group
more	more	more
liberty	liberti	liberty
to	to	to
do	do	do
so	so	so
without	without	without
jeopardizing	jeopard	jeopardizing
tax	tax	tax
-exempt	-exempt	-exempt
status	status	status
We	we	We
re	re	re
going	go	going
to	to	to
be	be	be
mobilizing	mobil	mobilizing
millions	million	million
of	of	of
voters	voter	voter
to	to	to
turn	turn	turn
out	out	out
at	at	at
the	the	the
polls	poll	poll
and	and	and
vote	vote	vote
their	their	their
values	valu	value
Butler	butler	Butler
said	said	said
Sojourners	sojourn	Sojourners
a	a	a
Washington	washington	Washington
-based	-base	-based
progressive	progress	progressive
Christian	christian	Christian
network	network	network
that	that	that
advocates	advoc	advocate
for	for	for
immigrants	immigr	immigrant
and	and	and
the	the	the
poor	poor	poor
also	also	also
believes	believ	belief
more	more	more
of	of	of
its	it	it
members	member	member
will	will	will
now	now	now
feel	feel	feel
free	free	free
to	to	to
speak	speak	speak
out	out	out
against	against	against
Trump	trump	Trump
s	s	s
policies	polici	policy
I	i	I
wouldn	wouldn	wouldn
t	t	t
tell	tell	tell
people	peopl	people
who	who	who
to	to	to
vote	vote	vote
for	for	for
but	but	but
I	i	I
would	would	would
tell	tell	tell
them	them	them
what	what	what
to	to	to
vote	vote	vote
against	against	against
and	and	and
this	this	this
might	might	might
encourage	encourag	encourage
more	more	more
churches	church	church
to	to	to
speak	speak	speak
out	out	out
against	against	against
him	him	him
said	said	said
Jim	jim	Jim
Wallis	walli	Wallis
the	the	the
group	group	group
s	s	s
founder	founder	founder
Donald	donald	Donald
Trump	trump	Trump
s	s	s
use	use	use
of	of	of
racism	racism	racism
and	and	and
racial	racial	racial
bigotry	bigotri	bigotry
is	is	is
unchristian	unchristian	unchristian
His	his	His
attack	attack	attack
on	on	on
refugees	refuge	refugee
is	is	is
anti	anti	anti
-Christian	-christian	-Christian
Trump	trump	Trump
has	has	ha
repeatedly	repeat	repeatedly
and	and	and
angrily	angrili	angrily
denied	deni	denied
allegations	alleg	allegation
that	that	that
his	his	his
policies	polici	policy
are	are	are
racist	racist	racist
calling	call	calling
immigration	immigr	immigration
limits	limit	limit
essential	essenti	essential
for	for	for
national	nation	national
security	secur	security
Before	befor	Before
signing	sign	signing
the	the	the
order	order	order
the	the	the
Republican	republican	Republican
president	presid	president
cited	cite	cited
historically	histor	historically
black	black	black
churches	church	church
and	and	and
slain	slain	slain
civil	civil	civil
-rights	-right	-rights
leader	leader	leader
Martin	martin	Martin
Luther	luther	Luther
King	king	King
Jr	jr	Jr
as	as	a
drivers	driver	driver
of	of	of
U	u	U
S	s	S
social	social	social
progress	progress	progress
Evangelical	evangel	Evangelical
and	and	and
Roman	roman	Roman
Catholic	cathol	Catholic
leaders	leader	leader
as	as	a
well	well	well
as	as	a
a	a	a
prominent	promin	prominent
U	u	U
S	s	S
rabbi	rabbi	rabbi
joined	join	joined
Trump	trump	Trump
when	when	when
he	he	he
signed	sign	signed
the	the	the
order	order	order
instructing	instruct	instructing
the	the	the
Internal	intern	Internal
Revenue	revenu	Revenue
Service	servic	Service
to	to	to
alleviate	allevi	alleviate
the	the	the
burden	burden	burden
of	of	of
the	the	the
Johnson	johnson	Johnson
Amendment	amend	Amendment
the	the	the
1954	1954	1954
law	law	law
prohibiting	prohibit	prohibiting
organizations	organ	organization
with	with	with
tax	tax	tax
-free	-free	-free
status	status	status
including	includ	including
churches	church	church
from	from	from
participating	particip	participating
in	in	in
political	polit	political
campaigns	campaign	campaign
or	or	or
supporting	support	supporting
particular	particular	particular
candidates	candid	candidate
The	the	The
move	move	move
by	by	by
Trump	trump	Trump
who	who	who
appealed	appeal	appealed
to	to	to
religious	religi	religious
conservatives	conserv	conservative
in	in	in
his	his	his
2016	2016	2016
presidential	presidenti	presidential
run	run	run
was	was	wa
widely	wide	widely
praised	prais	praised
by	by	by
religious	religi	religious
organizations	organ	organization
that	that	that
felt	felt	felt
hemmed	hem	hemmed
in	in	in
by	by	by
the	the	the
law	law	law
or	or	or
openly	open	openly
violated	violat	violated
it	it	it
We	we	We
will	will	will
not	not	not
allow	allow	allow
people	peopl	people
of	of	of
faith	faith	faith
to	to	to
be	be	be
targeted	target	targeted
bullied	bulli	bullied
or	or	or
silenced	silenc	silenced
any	ani	any
more	more	more
Trump	trump	Trump
who	who	who
criticized	critic	criticized
the	the	the
Johnson	johnson	Johnson
Amendment	amend	Amendment
during	dure	during
his	his	his
campaign	campaign	campaign
said	said	said
at	at	at
the	the	the
ceremony	ceremoni	ceremony
Rescinding	rescind	Rescinding
the	the	the
law	law	law
would	would	would
require	requir	require
an	an	an
act	act	act
of	of	of
Congress	congress	Congress
Ralph	ralph	Ralph
Reed	reed	Reed
a	a	a
longtime	longtim	longtime
leader	leader	leader
of	of	of
the	the	the
religious	religi	religious
right	right	right
and	and	and
chairman	chairman	chairman
of	of	of
the	the	the
Faith	faith	Faith
Freedom	freedom	Freedom
Coalition	coalit	Coalition
praised	prais	praised
Trump	trump	Trump
s	s	s
executive	execut	executive
order	order	order
in	in	in
a	a	a
statement	statement	statement
saying	say	saying
it	it	it
removed	remov	removed
a	a	a
sword	sword	sword
of	of	of
Damocles	damocl	Damocles
that	that	that
has	has	ha
hung	hung	hung
over	over	over
the	the	the
faith	faith	faith
community	communiti	community
for	for	for
decades	decad	decade
Several	sever	Several
prominent	promin	prominent
leaders	leader	leader
of	of	of
the	the	the
religious	religi	religious
left	left	left
noted	note	noted
that	that	that
neither	neither	neither
Republican	republican	Republican
nor	nor	nor
Democratic	democrat	Democratic
policy	polici	policy
stances	stanc	stance
lined	line	lined
up	up	up
neatly	neat	neatly
with	with	with
any	ani	any
major	major	major
religion	religion	religion
s	s	s
teaching	teach	teaching
and	and	and
said	said	said
the	the	the
move	move	move
could	could	could
fracture	fractur	fracture
congregations	congreg	congregation
by	by	by
encouraging	encourag	encouraging
leaders	leader	leader
to	to	to
take	take	take
sides	side	side
Once	onc	Once
faith	faith	faith
leaders	leader	leader
become	becom	become
partisan	partisan	partisan
it	it	it
hijacks	hijack	hijack
their	their	their
moral	moral	moral
authority	author	authority
and	and	and
their	their	their
impartiality	imparti	impartiality
in	in	in
this	this	this
hyper	hyper	hyper
-partisan	-partisan	-partisan
environment	environ	environment
said	said	said
Rabbi	rabbi	Rabbi
Jonah	jonah	Jonah
Pesner	pesner	Pesner
director	director	director
of	of	of
the	the	the
Religious	religi	Religious
Action	action	Action
Center	center	Center
of	of	of
Reform	reform	Reform
Judaism	judaism	Judaism
The	the	The
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
had	had	had
threatened	threaten	threatened
a	a	a
lawsuit	lawsuit	lawsuit
to	to	to
stop	stop	stop
the	the	the
order	order	order
but	but	but
later	later	later
backed	back	backed
off	off	off
saying	say	saying
the	the	the
most	most	most
onerous	oner	onerous
provisions	provis	provision
had	had	had
yet	yet	yet
to	to	to
be	be	be
enacted	enact	enacted
and	and	and
that	that	that
it	it	it
fell	fell	fell
far	far	far
short	short	short
of	of	of
meeting	meet	meeting
Trump	trump	Trump
s	s	s
pledge	pledg	pledge
to	to	to
totally	total	totally
destroy	destroy	destroy
the	the	the
Johnson	johnson	Johnson
Amendment	amend	Amendment
Several	sever	Several
leaders	leader	leader
interviewed	interview	interviewed
said	said	said
they	they	they
worried	worri	worried
that	that	that
Trump	trump	Trump
s	s	s
move	move	move
could	could	could
be	be	be
unevenly	uneven	unevenly
enforced	enforc	enforced
allowing	allow	allowing
conservative	conserv	conservative
Christian	christian	Christian
churches	church	church
to	to	to
promote	promot	promote
political	polit	political
candidates	candid	candidate
without	without	without
extending	extend	extending
the	the	the
same	same	same
exemptions	exempt	exemption
to	to	to
other	other	other
views	view	view
or	or	or
other	other	other
denominations	denomin	denomination
The	the	The
biggest	biggest	biggest
religious	religi	religious
liberty	liberti	liberty
issue	issu	issue
now	now	now
for	for	for
me	me	me
is	is	is
how	how	how
Christians	christian	Christians
are	are	are
going	go	going
to	to	to
protect	protect	protect
the	the	the
liberty	liberti	liberty
of	of	of
Muslims	muslim	Muslims
said	said	said
Wallis	walli	Wallis
of	of	of
Sojourners	sojourn	Sojourners
That	that	That
s	s	s
the	the	the
top	top	top
issue	issu	issue
more	more	more
than	than	than
whether	whether	whether
they	they	they
have	have	have
to	to	to
hire	hire	hire
gay	gay	gay
people	peopl	people
Ibrahim	ibrahim	Ibrahim
Hooper	hooper	Hooper
spokesman	spokesman	spokesman
for	for	for
the	the	the
Council	council	Council
on	on	on
American	american	American
-Islamic	-islam	-Islamic
Relations	relat	Relations
said	said	said
his	his	his
group	group	group
would	would	would
keep	keep	keep
urging	urg	urging
U	u	U
S	s	S
imams	imam	imam
to	to	to
speak	speak	speak
out	out	out
on	on	on
moral	moral	moral
issues	issu	issue
with	with	with
political	polit	political
consequences	consequ	consequence
but	but	but
would	would	would
urge	urg	urge
them	them	them
to	to	to
remain	remain	remain
nonpartisan	nonpartisan	nonpartisan
He	he	He
wondered	wonder	wondered
if	if	if
all	all	all
religious	religi	religious
leaders	leader	leader
would	would	would
follow	follow	follow
that	that	that
guidance	guidanc	guidance
These	these	These
kind	kind	kind
of	of	of
moves	move	move
particularly	particular	particularly
by	by	by
this	this	this
administration	administr	administration
have	have	have
a	a	a
vast	vast	vast
ocean	ocean	ocean
of	of	of
unintended	unintend	unintended
consequences	consequ	consequence
he	he	he
said	said	said
