Reuters	reuter	Reuters
-	-	-
When	when	When
Chris	chris	Chris
Cox	cox	Cox
rolls	roll	roll
into	into	into
Cleveland	cleveland	Cleveland
in	in	in
mid	mid	mid
-July	-juli	-July
with	with	with
other	other	other
motorcycle	motorcycl	motorcycle
-riding	-ride	-riding
supporters	support	supporter
of	of	of
Donald	donald	Donald
Trump	trump	Trump
,	,	,
he	he	he
plans	plan	plan
to	to	to
celebrate	celebr	celebrate
the	the	the
billionaire	billionair	billionaire
s	s	s
coronation	coron	coronation
as	as	a
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
.	.	.

He	he	He
also	also	also
counts	count	count
on	on	on
joining	join	joining
protests	protest	protest
if	if	if
a	a	a
battle	battl	battle
over	over	over
the	the	the
nomination	nomin	nomination
ensues	ensu	ensues
.	.	.

I	i	I
m	m	m
anticipating	anticip	anticipating
we	we	we
ll	ll	ll
be	be	be
doing	do	doing
a	a	a
victory	victori	victory
dance	danc	dance
,	,	,
said	said	said
Cox	cox	Cox
,	,	,
47	47	47
,	,	,
a	a	a
chainsaw	chainsaw	chainsaw
artist	artist	artist
and	and	and
founder	founder	founder
of	of	of
Bikers	biker	Bikers
for	for	for
Trump	trump	Trump
,	,	,
thousands	thousand	thousand
of	of	of
whom	whom	whom
he	he	he
estimates	estim	estimate
will	will	will
hit	hit	hit
the	the	the
Ohio	ohio	Ohio
city	citi	city
for	for	for
the	the	the
July	juli	July
18	18	18
-21	-21	-21
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
.	.	.

But	but	But
if	if	if
the	the	the
Republican	republican	Republican
Party	parti	Party
tries	tri	try
to	to	to
pull	pull	pull
off	off	off
any	ani	any
backroom	backroom	backroom
deals	deal	deal
and	and	and
ignores	ignor	ignores
the	the	the
will	will	will
of	of	of
the	the	the
people	peopl	people
,	,	,
our	our	our
role	role	role
will	will	will
change	chang	change
.	.	.
Bikers	biker	Bikers
For	for	For
Trump	trump	Trump
is	is	is
part	part	part
of	of	of
a	a	a
diverse	divers	diverse
array	array	array
of	of	of
groups	group	group
coordinating	coordin	coordinating
to	to	to
hold	hold	hold
thousands	thousand	thousand
-strong	-strong	-strong
protests	protest	protest
and	and	and
marches	march	march
if	if	if
the	the	the
real	real	real
-estate	-estat	-estate
mogul	mogul	mogul
is	is	is
denied	deni	denied
outright	outright	outright
victory	victori	victory
at	at	at
the	the	the
Republican	republican	Republican
Party	parti	Party
s	s	s
nominating	nomin	nominating
convention	convent	convention
in	in	in
Cleveland	cleveland	Cleveland
.	.	.

The	the	The
risks	risk	risk
of	of	of
confrontation	confront	confrontation
and	and	and
violence	violenc	violence
surrounding	surround	surrounding
Trump	trump	Trump
events	event	event
were	were	were
highlighted	highlight	highlighted
again	again	again
on	on	on
Thursday	thursday	Thursday
,	,	,
when	when	when
around	around	around
20	20	20
people	peopl	people
were	were	were
arrested	arrest	arrested
following	follow	following
clashes	clash	clash
between	between	between
anti	anti	anti
-Trump	-trump	-Trump
protesters	protest	protester
and	and	and
police	polic	police
outside	outsid	outside
a	a	a
rally	ralli	rally
for	for	for
the	the	the
candidate	candid	candidate
in	in	in
California	california	California
.	.	.

It	it	It
was	was	wa
the	the	the
worst	worst	worst
outbreak	outbreak	outbreak
of	of	of
violence	violenc	violence
since	sinc	since
Trump	trump	Trump
was	was	wa
forced	forc	forced
to	to	to
cancel	cancel	cancel
a	a	a
rally	ralli	rally
in	in	in
Chicago	chicago	Chicago
in	in	in
mid	mid	mid
-March	-march	-March
.	.	.

Anti	anti	Anti
-Trump	-trump	-Trump
protests	protest	protest
are	are	are
expected	expect	expected
in	in	in
Cleveland	cleveland	Cleveland
.	.	.

In	in	In
late	late	late
March	march	March
,	,	,
the	the	the
left	left	left
-leaning	-lean	-leaning
National	nation	National
Lawyers	lawyer	Lawyers
Guild	guild	Guild
held	held	held
a	a	a
conference	confer	conference
in	in	in
the	the	the
city	citi	city
to	to	to
coordinate	coordin	coordinate
legal	legal	legal
support	support	support
to	to	to
protesters	protest	protester
in	in	in
the	the	the
event	event	event
of	of	of
mass	mass	mass
arrests	arrest	arrest
during	dure	during
demonstrations	demonstr	demonstration
.	.	.

Leaders	leader	Leaders
and	and	and
members	member	member
of	of	of
the	the	the
pro	pro	pro
-Trump	-trump	-Trump
groups	group	group
told	told	told
Reuters	reuter	Reuters
their	their	their
main	main	main
goal	goal	goal
is	is	is
to	to	to
mount	mount	mount
a	a	a
show	show	show
of	of	of
support	support	support
for	for	for
their	their	their
candidate	candid	candidate
,	,	,
who	who	who
after	after	after
a	a	a
series	seri	series
of	of	of
primary	primari	primary
victories	victori	victory
this	this	this
week	week	week
looks	look	look
increasingly	increas	increasingly
likely	like	likely
to	to	to
clinch	clinch	clinch
the	the	the
nomination	nomin	nomination
outright	outright	outright
ahead	ahead	ahead
of	of	of
Texas	texa	Texas
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
and	and	and
Ohio	ohio	Ohio
Governor	governor	Governor
John	john	John
Kasich	kasich	Kasich
.	.	.

But	but	But
if	if	if
he	he	he
falls	fall	fall
short	short	short
of	of	of
the	the	the
required	requir	required
1	1	1
,	,	,
237	237	237
delegates	deleg	delegate
,	,	,
raising	rais	raising
the	the	the
risk	risk	risk
he	he	he
could	could	could
lose	lose	lose
out	out	out
in	in	in
a	a	a
contested	contest	contested
convention	convent	convention
,	,	,
they	they	they
said	said	said
they	they	they
plan	plan	plan
to	to	to
do	do	do
all	all	all
they	they	they
can	can	can
to	to	to
exert	exert	exert
pressure	pressur	pressure
on	on	on
party	parti	party
leaders	leader	leader
to	to	to
prevent	prevent	prevent
someone	someon	someone
else	els	else
getting	get	getting
the	the	the
nomination	nomin	nomination
.	.	.

Several	sever	Several
Trump	trump	Trump
supporters	support	supporter
suggested	suggest	suggested
that	that	that
tensions	tension	tension
could	could	could
escalate	escal	escalate
if	if	if
the	the	the
party	parti	party
was	was	wa
seen	seen	seen
as	as	a
trying	tri	trying
to	to	to
deny	deni	deny
Trump	trump	Trump
the	the	the
nomination	nomin	nomination
despite	despit	despite
his	his	his
commanding	command	commanding
lead	lead	lead
in	in	in
delegates	deleg	delegate
won	won	won
in	in	in
primary	primari	primary
contests	contest	contest
.	.	.

The	the	The
plan	plan	plan
either	either	either
way	way	way
is	is	is
send	send	send
a	a	a
message	messag	message
to	to	to
the	the	the
Republican	republican	Republican
establishment	establish	establishment
to	to	to
respect	respect	respect
our	our	our
votes	vote	vote
,	,	,
said	said	said
Ralph	ralph	Ralph
King	king	King
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
Cleveland	cleveland	Cleveland
Tea	tea	Tea
Party	parti	Party
.	.	.

If	if	If
the	the	the
party	parti	party
tries	tri	try
to	to	to
parachute	parachut	parachute
in	in	in
a	a	a
white	white	white
knight	knight	knight
to	to	to
steal	steal	steal
the	the	the
nomination	nomin	nomination
,	,	,
it	it	it
s	s	s
not	not	not
going	go	going
to	to	to
end	end	end
well	well	well
.	.	.
Trump	trump	Trump
has	has	ha
said	said	said
that	that	that
if	if	if
he	he	he
fails	fail	fails
to	to	to
get	get	get
the	the	the
nomination	nomin	nomination
there	there	there
will	will	will
be	be	be
riots	riot	riot
.	.	.
Though	though	Though
there	there	there
have	have	have
been	been	been
violent	violent	violent
incidents	incid	incident
at	at	at
some	some	some
Trump	trump	Trump
rallies	ralli	rally
,	,	,
organizers	organ	organizer
insist	insist	insist
they	they	they
work	work	work
closely	close	closely
with	with	with
the	the	the
authorities	author	authority
to	to	to
avoid	avoid	avoid
violence	violenc	violence
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Secret	secret	Secret
Service	servic	Service
is	is	is
the	the	the
lead	lead	lead
agency	agenc	agency
for	for	for
the	the	the
convention	convent	convention
.	.	.

Its	it	Its
spokeswoman	spokeswoman	spokeswoman
Nicole	nicol	Nicole
Mainor	mainor	Mainor
said	said	said
protests	protest	protest
or	or	or
violence	violenc	violence
for	for	for
such	such	such
an	an	an
event	event	event
are	are	are
factored	factor	factored
into	into	into
all	all	all
of	of	of
our	our	our
contingency	conting	contingency
plans	plan	plan
that	that	that
have	have	have
been	been	been
built	built	built
up	up	up
over	over	over
many	mani	many
,	,	,
many	mani	many
months	month	month
.	.	.
The	the	The
Cleveland	cleveland	Cleveland
Division	divis	Division
of	of	of
Police	polic	Police
also	also	also
has	has	ha
a	a	a
security	secur	security
plan	plan	plan
in	in	in
place	place	place
as	as	a
it	it	it
does	doe	doe
for	for	for
all	all	all
major	major	major
events	event	event
of	of	of
this	this	this
kind	kind	kind
,	,	,
a	a	a
spokeswoman	spokeswoman	spokeswoman
said	said	said
in	in	in
an	an	an
email	email	email
,	,	,
without	without	without
providing	provid	providing
further	further	further
details	detail	detail
.	.	.

Bikers	biker	Bikers
for	for	for
Trump	trump	Trump
,	,	,
which	which	which
Cox	cox	Cox
founded	found	founded
in	in	in
August	august	August
and	and	and
which	which	which
he	he	he
claims	claim	claim
has	has	ha
30	30	30
,	,	,
000	000	000
members	member	member
and	and	and
rising	rise	rising
,	,	,
is	is	is
just	just	just
one	one	one
of	of	of
a	a	a
mixed	mix	mixed
bag	bag	bag
of	of	of
pro	pro	pro
-Trump	-trump	-Trump
groups	group	group
that	that	that
aim	aim	aim
to	to	to
be	be	be
in	in	in
Cleveland	cleveland	Cleveland
.	.	.

Reuters	reuter	Reuters
could	could	could
not	not	not
independently	independ	independently
verify	verifi	verify
Cox	cox	Cox
s	s	s
membership	membership	membership
claims	claim	claim
for	for	for
the	the	the
group	group	group
,	,	,
which	which	which
has	has	ha
provided	provid	provided
unofficial	unoffici	unofficial
security	secur	security
at	at	at
Trump	trump	Trump
rallies	ralli	rally
around	around	around
the	the	the
country	countri	country
.	.	.

Pro	pro	Pro
-Trump	-trump	-Trump
groups	group	group
planning	plan	planning
a	a	a
presence	presenc	presence
in	in	in
Cleveland	cleveland	Cleveland
include	includ	include
some	some	some
Tea	tea	Tea
Party	parti	Party
-affiliated	-affili	-affiliated
organizations	organ	organization
,	,	,
a	a	a
new	new	new
group	group	group
called	call	called
Stop	stop	Stop
The	the	The
Steal	steal	Steal
led	led	led
by	by	by
Trump	trump	Trump
ally	alli	ally
Roger	roger	Roger
Stone	stone	Stone
,	,	,
Citizens	citizen	Citizens
for	for	for
Trump	trump	Trump
,	,	,
and	and	and
the	the	the
Truckers	trucker	Truckers
for	for	for
Trump	trump	Trump
group	group	group
.	.	.

King	king	King
,	,	,
a	a	a
veteran	veteran	veteran
of	of	of
Tea	tea	Tea
Party	parti	Party
rallies	ralli	rally
,	,	,
is	is	is
coordinating	coordin	coordinating
with	with	with
other	other	other
groups	group	group
and	and	and
local	local	local
police	polic	police
to	to	to
obtain	obtain	obtain
permits	permit	permit
for	for	for
marches	march	march
and	and	and
protests	protest	protest
during	dure	during
the	the	the
convention	convent	convention
,	,	,
and	and	and
to	to	to
hold	hold	hold
a	a	a
major	major	major
rally	ralli	rally
in	in	in
downtown	downtown	downtown
Cleveland	cleveland	Cleveland
that	that	that
will	will	will
then	then	then
march	march	march
on	on	on
the	the	the
convention	convent	convention
site	site	site
.	.	.

Stone	stone	Stone
plans	plan	plan
to	to	to
raise	rais	raise
262	262	262
,	,	,
000	000	000
through	through	through
online	onlin	online
donations	donat	donation
to	to	to
hire	hire	hire
buses	buse	bus
and	and	and
is	is	is
negotiations	negoti	negotiation
with	with	with
colleges	colleg	college
in	in	in
the	the	the
Cleveland	cleveland	Cleveland
area	area	area
on	on	on
sleeping	sleep	sleeping
space	space	space
for	for	for
activists	activist	activist
.	.	.

He	he	He
says	say	say
he	he	he
wants	want	want
Republican	republican	Republican
delegates	deleg	delegate
Trump	trump	Trump
has	has	ha
won	won	won
in	in	in
primaries	primari	primary
to	to	to
sign	sign	sign
a	a	a
voluntary	voluntari	voluntary
pledge	pledg	pledge
to	to	to
back	back	back
him	him	him
beyond	beyond	beyond
the	the	the
first	first	first
ballot	ballot	ballot
should	should	should
there	there	there
be	be	be
a	a	a
contested	contest	contested
convention	convent	convention
.	.	.

He	he	He
did	did	did
not	not	not
disclose	disclos	disclose
how	how	how
much	much	much
money	money	money
the	the	the
group	group	group
has	has	ha
raised	rais	raised
.	.	.

Citizens	citizen	Citizens
for	for	for
Trump	trump	Trump
co	co	co
-founder	-founder	-founder
Tim	tim	Tim
Selaty	selati	Selaty
says	say	say
he	he	he
will	will	will
have	have	have
activists	activist	activist
filming	film	filming
events	event	event
inside	insid	inside
the	the	the
convention	convent	convention
center	center	center
and	and	and
broadcasting	broadcast	broadcasting
them	them	them
live	live	live
on	on	on
social	social	social
media	media	medium
to	to	to
document	document	document
every	everi	every
move	move	move
.	.	.
If	if	If
Mr	mr	Mr
.	.	.
Trump	trump	Trump
walks	walk	walk
into	into	into
the	the	the
convention	convent	convention
center	center	center
a	a	a
couple	coupl	couple
of	of	of
hundred	hundr	hundred
votes	vote	vote
ahead	ahead	ahead
of	of	of
Cruz	cruz	Cruz
and	and	and
loses	lose	loses
the	the	the
nomination	nomin	nomination
,	,	,
it	it	it
will	will	will
not	not	not
be	be	be
a	a	a
pretty	pretti	pretty
scene	scene	scene
,	,	,
Selaty	selati	Selaty
said	said	said
.	.	.

Truckers	trucker	Truckers
for	for	for
Trump	trump	Trump
says	say	say
it	it	it
has	has	ha
4	4	4
,	,	,
000	000	000
members	member	member
and	and	and
that	that	that
more	more	more
than	than	than
1	1	1
,	,	,
000	000	000
are	are	are
committed	commit	committed
to	to	to
driving	drive	driving
their	their	their
big	big	big
rigs	rig	rig
to	to	to
Cleveland	cleveland	Cleveland
.	.	.

The	the	The
pro	pro	pro
-Trump	-trump	-Trump
groups	group	group
say	say	say
they	they	they
are	are	are
not	not	not
seeking	seek	seeking
confrontation	confront	confrontation
but	but	but
fear	fear	fear
that	that	that
opponents	oppon	opponent
of	of	of
their	their	their
candidate	candid	candidate
might	might	might
start	start	start
trouble	troubl	trouble
.	.	.

Our	our	Our
members	member	member
