BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
European	european	European
Council	council	Council
President	presid	President
Donald	donald	Donald
Tusk	tusk	Tusk
said	said	said
he	he	he
would	would	would
meet	meet	meet
with	with	with
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
in	in	in
London	london	London
next	next	next
Tuesday	tuesday	Tuesday
to	to	to
discuss	discuss	discus
Brexit	brexit	Brexit
,	,	,
days	day	day
after	after	after
she	she	she
is	is	is
due	due	due
to	to	to
make	make	make
a	a	a
keynote	keynot	keynote
speech	speech	speech
on	on	on
her	her	her
vision	vision	vision
for	for	for
future	futur	future
ties	tie	tie
with	with	with
the	the	the
EU	eu	EU
.	.	.
He	he	He
made	made	made
the	the	the
comment	comment	comment
in	in	in
a	a	a
tweet	tweet	tweet
after	after	after
meeting	meet	meeting
May	may	May
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
General	general	General
Assembly	assembl	Assembly
.	.	.
The	the	The
London	london	London
meeting	meet	meeting
between	between	between
the	the	the
pair	pair	pair
will	will	will
come	come	come
at	at	at
a	a	a
sensitive	sensit	sensitive
time	time	time
-	-	-
just	just	just
after	after	after
her	her	her
speech	speech	speech
in	in	in
Florence	florenc	Florence
on	on	on
Friday	friday	Friday
and	and	and
before	befor	before
an	an	an
EU	eu	EU
heads	head	head
of	of	of
state	state	state
dinner	dinner	dinner
on	on	on
Sept	sept	Sept
.	.	.
28	28	28
in	in	in
Tallinn	tallinn	Tallinn
,	,	,
Estonia	estonia	Estonia
.	.	.
The	the	The
Financial	financi	Financial
Times	time	Times
said	said	said
May	may	May
s	s	s
top	top	top
EU	eu	EU
adviser	advis	adviser
has	has	ha
told	told	told
his	his	his
counterparts	counterpart	counterpart
in	in	in
several	sever	several
European	european	European
that	that	that
she	she	she
would	would	would
in	in	in
Florence	florenc	Florence
offer	offer	offer
to	to	to
fill	fill	fill
a	a	a
post	post	post
-Brexit	-brexit	-Brexit
EU	eu	EU
budget	budget	budget
hole	hole	hole
of	of	of
at	at	at
least	least	least
20	20	20
billion	billion	billion
euros	euro	euro
.	.	.
The	the	The
newspaper	newspap	newspaper
cited	cite	cited
officials	offici	official
briefed	brief	briefed
on	on	on
the	the	the
discussions	discuss	discussion
.	.	.
Senior	senior	Senior
EU	eu	EU
officials	offici	official
have	have	have
given	given	given
talk	talk	talk
of	of	of
such	such	such
offers	offer	offer
short	short	short
shrift	shrift	shrift
.	.	.
They	they	They
have	have	have
dismissed	dismiss	dismissed
suggestions	suggest	suggestion
floated	float	floated
in	in	in
British	british	British
media	media	medium
that	that	that
an	an	an
offer	offer	offer
of	of	of
up	up	up
to	to	to
30	30	30
billion	billion	billion
euros	euro	euro
payable	payabl	payable
during	dure	during
a	a	a
transition	transit	transition
period	period	period
after	after	after
Brexit	brexit	Brexit
would	would	would
be	be	be
acceptable	accept	acceptable
to	to	to
Brussels	brussel	Brussels
.	.	.
It	it	It
could	could	could
not	not	not
be	be	be
,	,	,
they	they	they
have	have	have
said	said	said
,	,	,
an	an	an
alternative	altern	alternative
to	to	to
the	the	the
60	60	60
billion	billion	billion
or	or	or
so	so	so
that	that	that
the	the	the
EU	eu	EU
executive	execut	executive
has	has	ha
estimated	estim	estimated
may	may	may
be	be	be
payable	payabl	payable
before	befor	before
Brexit	brexit	Brexit
in	in	in
March	march	March
2019	2019	2019
.	.	.
Brussels	brussel	Brussels
negotiators	negoti	negotiator
acknowledge	acknowledg	acknowledge
privately	privat	privately
that	that	that
it	it	it
may	may	may
help	help	help
the	the	the
British	british	British
government	govern	government
sell	sell	sell
its	it	it
settlement	settlement	settlement
to	to	to
domestic	domest	domestic
voters	voter	voter
if	if	if
London	london	London
can	can	can
meld	meld	meld
the	the	the
exit	exit	exit
payments	payment	payment
with	with	with
transition	transit	transition
payments	payment	payment
to	to	to
reduce	reduc	reduce
the	the	the
headline	headlin	headline
divorce	divorc	divorce
bill	bill	bill
.	.	.
EU	eu	EU
officials	offici	official
told	told	told
Reuters	reuter	Reuters
there	there	there
would	would	would
be	be	be
no	no	no
discussion	discuss	discussion
of	of	of
Brexit	brexit	Brexit
at	at	at
the	the	the
Tallinn	tallinn	Tallinn
dinner	dinner	dinner
but	but	but
that	that	that
May	may	May
might	might	might
take	take	take
the	the	the
opportunity	opportun	opportunity
to	to	to
brief	brief	brief
the	the	the
bloc	bloc	bloc
s	s	s
other	other	other
27	27	27
leaders	leader	leader
on	on	on
her	her	her
position	posit	position
.	.	.
Talks	talk	Talks
on	on	on
Brexit	brexit	Brexit
have	have	have
made	made	made
little	littl	little
progress	progress	progress
and	and	and
deepened	deepen	deepened
rifts	rift	rift
in	in	in
May	may	May
s	s	s
party	parti	party
,	,	,
setting	set	setting
up	up	up
the	the	the
Florence	florenc	Florence
speech	speech	speech
as	as	a
a	a	a
chance	chanc	chance
to	to	to
put	put	put
negotiations	negoti	negotiation
back	back	back
on	on	on
track	track	track
and	and	and
reassert	reassert	reassert
her	her	her
authority	author	authority
.	.	.
While	while	While
Tusk	tusk	Tusk
is	is	is
coordinating	coordin	coordinating
the	the	the
27	27	27
EU	eu	EU
leaders	leader	leader
on	on	on
Brexit	brexit	Brexit
,	,	,
only	onli	only
Michel	michel	Michel
Barnier	barnier	Barnier
is	is	is
negotiating	negoti	negotiating
with	with	with
the	the	the
British	british	British
and	and	and
they	they	they
