WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Republican	republican	Republican
leader	leader	leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
said	said	said
there	there	there
was	was	wa
deep	deep	deep
concern	concern	concern
about	about	about
allegations	alleg	allegation
of	of	of
sexual	sexual	sexual
misconduct	misconduct	misconduct
against	against	against
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
candidate	candid	candidate
Roy	roy	Roy
Moore	moor	Moore
and	and	and
that	that	that
he	he	he
was	was	wa
looking	look	looking
options	option	option
to	to	to
prevent	prevent	prevent
him	him	him
from	from	from
taking	take	taking
office	offic	office
.	.	.
McConnell	mcconnel	McConnell
said	said	said
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
called	call	called
him	him	him
on	on	on
Friday	friday	Friday
and	and	and
the	the	the
two	two	two
discussed	discuss	discussed
Moore	moor	Moore
and	and	and
he	he	he
spoke	spoke	spoke
to	to	to
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
on	on	on
Monday	monday	Monday
.	.	.
There	there	There
is	is	is
no	no	no
question	question	question
that	that	that
there	there	there
is	is	is
a	a	a
deep	deep	deep
concern	concern	concern
here	here	here
.	.	.
Roy	roy	Roy
Moore	moor	Moore
should	should	should
step	step	step
aside	asid	aside
.	.	.
The	the	The
women	women	woman
who	who	who
have	have	have
come	come	come
forward	forward	forward
are	are	are
entirely	entir	entirely
credible	credibl	credible
,	,	,
McConnell	mcconnel	McConnell
told	told	told
reporters	report	reporter
.	.	.
He	he	He
s	s	s
obviously	obvious	obviously
not	not	not
fit	fit	fit
to	to	to
be	be	be
in	in	in
the	the	the
United	unit	United
States	state	States
Senate	senat	Senate
and	and	and
we	we	we
ve	ve	ve
looked	look	looked
at	at	at
all	all	all
the	the	the
options	option	option
to	to	to
try	tri	try
to	to	to
prevent	prevent	prevent
that	that	that
from	from	from
happening	happen	happening
.	.	.
