WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
is	is	is
scheduled	schedul	scheduled
to	to	to
appear	appear	appear
behind	behind	behind
closed	close	closed
doors	door	door
for	for	for
an	an	an
interview	interview	interview
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
intelligence	intellig	intelligence
committee	committe	committee
on	on	on
Nov	nov	Nov
.	.	.

30	30	30
,	,	,
a	a	a
Department	depart	Department
of	of	of
Justice	justic	Justice
spokesman	spokesman	spokesman
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
panel	panel	panel
is	is	is
among	among	among
several	sever	several
congressional	congression	congressional
committees	committe	committee
,	,	,
along	along	along
with	with	with
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
s	s	s
special	special	special
counsel	counsel	counsel
Robert	robert	Robert
Mueller	mueller	Mueller
,	,	,
investigating	investig	investigating
alleged	alleg	alleged
Russian	russian	Russian
interference	interfer	interference
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
and	and	and
potential	potenti	potential
collusion	collus	collusion
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
.	.	.

Moscow	moscow	Moscow
has	has	ha
denied	deni	denied
any	ani	any
meddling	meddl	meddling
.	.	.

Trump	trump	Trump
has	has	ha
said	said	said
there	there	there
was	was	wa
no	no	no
collusion	collus	collusion
.	.	.

