WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
and	and	and
Texas	texa	Texas
Governor	governor	Governor
Greg	greg	Greg
Abbott	abbott	Abbott
met	met	met
with	with	with
the	the	the
president	presid	president
of	of	of
Taiwan	taiwan	Taiwan
on	on	on
Sunday	sunday	Sunday
during	dure	during
a	a	a
stopover	stopov	stopover
in	in	in
Houston	houston	Houston
that	that	that
was	was	wa
sure	sure	sure
to	to	to
pique	piqu	pique
Chinese	chines	Chinese
leaders	leader	leader
already	alreadi	already
upset	upset	upset
by	by	by
her	her	her
conversation	convers	conversation
with	with	with
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
.	.	.

It	it	It
is	is	is
not	not	not
unusual	unusu	unusual
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
to	to	to
meet	meet	meet
with	with	with
Taiwanese	taiwanes	Taiwanese
leaders	leader	leader
when	when	when
they	they	they
pass	pass	pas
through	through	through
the	the	the
country	countri	country
,	,	,
but	but	but
tensions	tension	tension
are	are	are
high	high	high
this	this	this
winter	winter	winter
after	after	after
Trump	trump	Trump
,	,	,
who	who	who
like	like	like
Cruz	cruz	Cruz
and	and	and
Abbott	abbott	Abbott
is	is	is
a	a	a
Republican	republican	Republican
,	,	,
spoke	spoke	spoke
to	to	to
Tsai	tsai	Tsai
Ing	ing	Ing
-wen	-wen	-wen
last	last	last
month	month	month
.	.	.

The	the	The
telephone	telephon	telephone
conversation	convers	conversation
broke	broke	broke
with	with	with
decades	decad	decade
of	of	of
precedent	preced	precedent
and	and	and
cast	cast	cast
doubt	doubt	doubt
on	on	on
his	his	his
incoming	incom	incoming
administration	administr	administration
s	s	s
commitment	commit	commitment
to	to	to
Beijing	beij	Beijing
s	s	s
one	one	one
China	china	China
policy	polici	policy
.	.	.

Cruz	cruz	Cruz
,	,	,
who	who	who
represents	repres	represents
Texas	texa	Texas
,	,	,
said	said	said
some	some	some
members	member	member
of	of	of
Congress	congress	Congress
had	had	had
received	receiv	received
a	a	a
letter	letter	letter
from	from	from
the	the	the
Chinese	chines	Chinese
consulate	consul	consulate
asking	ask	asking
them	them	them
not	not	not
to	to	to
meet	meet	meet
with	with	with
Tsai	tsai	Tsai
during	dure	during
her	her	her
stopovers	stopov	stopover
.	.	.

The	the	The
People	peopl	People
s	s	s
Republic	republ	Republic
of	of	of
China	china	China
needs	need	need
to	to	to
understand	understand	understand
that	that	that
in	in	in
America	america	America
we	we	we
make	make	make
decisions	decis	decision
about	about	about
meeting	meet	meeting
with	with	with
visitors	visitor	visitor
for	for	for
ourselves	ourselv	ourselves
,	,	,
Cruz	cruz	Cruz
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

This	this	This
is	is	is
not	not	not
about	about	about
the	the	the
PRC	prc	PRC
.	.	.

This	this	This
is	is	is
about	about	about
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
relationship	relationship	relationship
with	with	with
Taiwan	taiwan	Taiwan
,	,	,
an	an	an
ally	alli	ally
we	we	we
