BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Germany	germani	Germany
s	s	s
three	three	three
would	would	would
-be	-be	-be
coalition	coalit	coalition
partners	partner	partner
went	went	went
deep	deep	deep
into	into	into
overtime	overtim	overtime
in	in	in
talks	talk	talk
on	on	on
Saturday	saturday	Saturday
as	as	a
they	they	they
sought	sought	sought
enough	enough	enough
common	common	common
ground	ground	ground
in	in	in
climate	climat	climate
and	and	and
migration	migrat	migration
policy	polici	policy
to	to	to
form	form	form
a	a	a
government	govern	government
and	and	and
stave	stave	stave
off	off	off
the	the	the
prospect	prospect	prospect
of	of	of
a	a	a
repeat	repeat	repeat
election	elect	election
.	.	.

Incumbent	incumb	Incumbent
chancellor	chancellor	chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
only	onli	only
realistic	realist	realistic
hope	hope	hope
of	of	of
securing	secur	securing
a	a	a
fourth	fourth	fourth
term	term	term
after	after	after
suffering	suffer	suffering
losses	loss	loss
in	in	in
September	septemb	September
s	s	s
election	elect	election
is	is	is
an	an	an
awkward	awkward	awkward
three	three	three
-way	-way	-way
conservative	conserv	conservative
-liberal-Green	-liberal-green	-liberal-Green
alliance	allianc	alliance
.	.	.

But	but	But
after	after	after
four	four	four
weeks	week	week
of	of	of
talks	talk	talk
,	,	,
the	the	the
parties	parti	party
remained	remain	remained
far	far	far
apart	apart	apart
as	as	a
they	they	they
adjourned	adjourn	adjourned
for	for	for
the	the	the
night	night	night
.	.	.

The	the	The
biggest	biggest	biggest
sticking	stick	sticking
points	point	point
are	are	are
climate	climat	climate
change	chang	change
,	,	,
where	where	where
the	the	the
Greens	green	Greens
want	want	want
emissions	emiss	emission
cuts	cut	cut
that	that	that
the	the	the
other	other	other
parties	parti	party
see	see	see
as	as	a
economically	econom	economically
ruinous	ruinous	ruinous
,	,	,
and	and	and
immigration	immigr	immigration
,	,	,
where	where	where
Merkel	merkel	Merkel
s	s	s
arch	arch	arch
-conservative	-conserv	-conservative
allies	alli	ally
in	in	in
Bavaria	bavaria	Bavaria
insist	insist	insist
on	on	on
stricter	stricter	stricter
rules	rule	rule
.	.	.

With	with	With
the	the	the
pro	pro	pro
-business	-busi	-business
,	,	,
tax	tax	tax
-cutting	-cut	-cutting
Free	free	Free
Democrat	democrat	Democrat
FDP	fdp	FDP
liberals	liber	liberal
freshly	fresh	freshly
returned	return	returned
to	to	to
parliament	parliament	parliament
after	after	after
four	four	four
years	year	year
in	in	in
the	the	the
wilderness	wilder	wilderness
,	,	,
and	and	and
the	the	the
Greens	green	Greens
out	out	out
of	of	of
office	offic	office
for	for	for
12	12	12
years	year	year
,	,	,
neither	neither	neither
is	is	is
keen	keen	keen
to	to	to
give	give	give
ground	ground	ground
.	.	.

A	a	A
self	self	self
-imposed	-impos	-imposed
deadline	deadlin	deadline
of	of	of
Thursday	thursday	Thursday
for	for	for
wrapping	wrap	wrapping
up	up	up
exploratory	exploratori	exploratory
talks	talk	talk
and	and	and
starting	start	starting
formal	formal	formal
coalition	coalit	coalition
negotiations	negoti	negotiation
passed	pass	passed
without	without	without
agreement	agreement	agreement
,	,	,
forcing	forc	forcing
the	the	the
conservatives	conserv	conservative
to	to	to
promise	promis	promise
further	further	further
concessions	concess	concession
on	on	on
emissions	emiss	emission
cuts	cut	cut
to	to	to
the	the	the
Greens	green	Greens
.	.	.

FDP	fdp	FDP
leader	leader	leader
Christian	christian	Christian
Lindner	lindner	Lindner
said	said	said
the	the	the
talks	talk	talk
now	now	now
had	had	had
to	to	to
be	be	be
wrapped	wrap	wrapped
up	up	up
by	by	by
1700	1700	1700
GMT	gmt	GMT
on	on	on
Sunday	sunday	Sunday
.	.	.

But	but	But
President	presid	President
Frank	frank	Frank
