Token	Stem	Lemma
companies	compani	company
believed	believ	believed
to	to	to
have	have	have
links	link	link
to	to	to
associates	associ	associate
of	of	of
Trump	trump	Trump
according	accord	according
to	to	to
current	current	current
and	and	and
former	former	former
government	govern	government
officials	offici	official
Trump	trump	Trump
has	has	ha
dismissed	dismiss	dismissed
the	the	the
controversy	controversi	controversy
about	about	about
ties	tie	tie
between	between	between
his	his	his
aides	aid	aide
and	and	and
Russia	russia	Russia
as	as	a
a	a	a
ruse	ruse	ruse
perpetrated	perpetr	perpetrated
by	by	by
a	a	a
hostile	hostil	hostile
news	news	news
media	media	medium
Russia	russia	Russia
talk	talk	talk
is	is	is
FAKE	fake	FAKE
NEWS	news	NEWS
put	put	put
out	out	out
by	by	by
the	the	the
Dems	dem	Dems
and	and	and
played	play	played
up	up	up
by	by	by
the	the	the
media	media	medium
in	in	in
order	order	order
to	to	to
mask	mask	mask
the	the	the
big	big	big
election	elect	election
defeat	defeat	defeat
and	and	and
the	the	the
illegal	illeg	illegal
leaks	leak	leak
Trump	trump	Trump
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
on	on	on
Sunday	sunday	Sunday
Trump	trump	Trump
fired	fire	fired
his	his	his
national	nation	national
security	secur	security
adviser	advis	adviser
Michael	michael	Michael
Flynn	flynn	Flynn
three	three	three
weeks	week	week
into	into	into
the	the	the
new	new	new
administration	administr	administration
after	after	after
disclosures	disclosur	disclosure
surfaced	surfac	surfaced
that	that	that
Flynn	flynn	Flynn
had	had	had
discussed	discuss	discussed
U	u	U
S	s	S
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
with	with	with
the	the	the
Russian	russian	Russian
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
States	state	States
before	befor	before
Trump	trump	Trump
took	took	took
office	offic	office
and	and	and
misled	misl	misled
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
about	about	about
the	the	the
conversations	convers	conversation
Democrats	democrat	Democrats
have	have	have
been	been	been
pushing	push	pushing
for	for	for
an	an	an
independent	independ	independent
investigation	investig	investigation
into	into	into
whether	whether	whether
there	there	there
were	were	were
links	link	link
between	between	between
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
team	team	team
and	and	and
Russian	russian	Russian
officials	offici	official
The	the	The
attorney	attorney	attorney
general	general	general
must	must	must
recuse	recus	recuse
himself	himself	himself
House	hous	House
of	of	of
Representatives	repres	Representatives
Democratic	democrat	Democratic
leader	leader	leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
said	said	said
on	on	on
ABC	abc	ABC
Republican	republican	Republican
lawmakers	lawmak	lawmaker
echoed	echo	echoed
the	the	the
White	white	White
House	hous	House
saying	say	saying
the	the	the
investigations	investig	investigation
must	must	must
take	take	take
their	their	their
course	cours	course
Senator	senat	Senator
Tom	tom	Tom
Cotton	cotton	Cotton
said	said	said
it	it	it
was	was	wa
premature	prematur	premature
to	to	to
talk	talk	talk
about	about	about
a	a	a
special	special	special
prosecutor	prosecutor	prosecutor
If	if	If
we	we	we
get	get	get
down	down	down
that	that	that
road	road	road
that	that	that
s	s	s
a	a	a
decision	decis	decision
that	that	that
Attorney	attorney	Attorney
General	general	General
Sessions	session	Sessions
can	can	can
make	make	make
at	at	at
the	the	the
time	time	time
he	he	he
told	told	told
NBC	nbc	NBC
s	s	s
Meet	meet	Meet
the	the	the
Press	press	Press
