WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Republican	republican	Republican
-led	-led	-led
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
is	is	is
moving	move	moving
to	to	to
quickly	quick	quickly
undo	undo	undo
roadblocks	roadblock	roadblock
to	to	to
increased	increas	increased
consolidation	consolid	consolidation
among	among	among
media	media	medium
companies	compani	company
,	,	,
potentially	potenti	potentially
unleashing	unleash	unleashing
an	an	an
onslaught	onslaught	onslaught
of	of	of
deals	deal	deal
among	among	among
TV	tv	TV
,	,	,
radio	radio	radio
and	and	and
newspaper	newspap	newspaper
owners	owner	owner
as	as	a
they	they	they
seek	seek	seek
to	to	to
better	better	better
compete	compet	compete
with	with	with
online	onlin	online
media	media	medium
.	.	.
FCC	fcc	FCC
Chairman	chairman	Chairman
Ajit	ajit	Ajit
Pai	pai	Pai
on	on	on
Wednesday	wednesday	Wednesday
disclosed	disclos	disclosed
his	his	his
plans	plan	plan
to	to	to
ask	ask	ask
the	the	the
media	media	medium
and	and	and
communications	communic	communication
regulator	regul	regulator
on	on	on
Nov	nov	Nov
.	.	.
16	16	16
to	to	to
eliminate	elimin	eliminate
the	the	the
42	42	42
-year-old	-year-old	-year-old
ban	ban	ban
on	on	on
cross	cross	cross
-ownership	-ownership	-ownership
of	of	of
a	a	a
newspaper	newspap	newspaper
and	and	and
TV	tv	TV
station	station	station
in	in	in
a	a	a
major	major	major
market	market	market
.	.	.
The	the	The
changes	chang	change
would	would	would
also	also	also
make	make	make
it	it	it
easier	easier	easier
for	for	for
media	media	medium
companies	compani	company
to	to	to
buy	buy	buy
additional	addit	additional
TV	tv	TV
stations	station	station
in	in	in
the	the	the
same	same	same
market	market	market
,	,	,
or	or	or
for	for	for
local	local	local
stations	station	station
to	to	to
jointly	joint	jointly
sell	sell	sell
advertising	advertis	advertising
time	time	time
.	.	.
The	the	The
move	move	move
,	,	,
along	along	along
with	with	with
other	other	other
expected	expect	expected
FCC	fcc	FCC
media	media	medium
rule	rule	rule
changes	chang	change
,	,	,
could	could	could
usher	usher	usher
in	in	in
a	a	a
new	new	new
era	era	era
of	of	of
media	media	medium
consolidation	consolid	consolidation
that	that	that
could	could	could
help	help	help
struggling	struggl	struggling
newspapers	newspap	newspaper
and	and	and
TV	tv	TV
stations	station	station
,	,	,
but	but	but
limit	limit	limit
the	the	the
diversity	divers	diversity
of	of	of
media	media	medium
voices	voic	voice
.	.	.
FCC	fcc	FCC
s	s	s
Pai	pai	Pai
has	has	ha
cited	cite	cited
rising	rise	rising
competition	competit	competition
for	for	for
advertising	advertis	advertising
from	from	from
websites	websit	website
like	like	like
Alphabet	alphabet	Alphabet
Inc	inc	Inc
s	s	s
Google	googl	Google
and	and	and
Facebook	facebook	Facebook
Inc	inc	Inc
as	as	a
a	a	a
reason	reason	reason
for	for	for
easing	eas	easing
the	the	the
media	media	medium
ownership	ownership	ownership
rules	rule	rule
as	as	a
well	well	well
as	as	a
helping	help	helping
struggling	struggl	struggling
newspapers	newspap	newspaper
.	.	.
Big	big	Big
media	media	medium
firms	firm	firm
including	includ	including
Tegna	tegna	Tegna
Inc	inc	Inc
and	and	and
