WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
frontrunner	frontrunn	frontrunner
Donald	donald	Donald
Trump	trump	Trump
often	often	often
tells	tell	tell
crowds	crowd	crowd
at	at	at
his	his	his
campaign	campaign	campaign
rallies	ralli	rally
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
need	need	need
outside	outsid	outside
financial	financi	financial
support	support	support
to	to	to
get	get	get
to	to	to
the	the	the
White	white	White
House	hous	House
,	,	,
but	but	but
some	some	some
of	of	of
his	his	his
fans	fan	fan
are	are	are
starting	start	starting
to	to	to
feel	feel	feel
differently	differ	differently
.	.	.
Donors	donor	Donors
to	to	to
an	an	an
independent	independ	independent
political	polit	political
spending	spend	spending
group	group	group
formed	form	formed
to	to	to
promote	promot	promote
Trump	trump	Trump
s	s	s
candidacy	candidaci	candidacy
said	said	said
in	in	in
interviews	interview	interview
on	on	on
Sunday	sunday	Sunday
they	they	they
were	were	were
worried	worri	worried
by	by	by
reports	report	report
describing	describ	describing
the	the	the
millions	million	million
of	of	of
dollars	dollar	dollar
Trump	trump	Trump
s	s	s
opponents	oppon	opponent
are	are	are
spending	spend	spending
to	to	to
attack	attack	attack
him	him	him
.	.	.
They	they	They
said	said	said
they	they	they
admired	admir	admired
the	the	the
billionaire	billionair	billionaire
businessman	businessman	businessman
s	s	s
professed	profess	professed
financial	financi	financial
independence	independ	independence
but	but	but
thought	thought	thought
a	a	a
cash	cash	cash
boost	boost	boost
would	would	would
help	help	help
keep	keep	keep
his	his	his
fight	fight	fight
for	for	for
the	the	the
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
nomination	nomin	nomination
fair	fair	fair
.	.	.
So	so	So
767	767	767
people	peopl	people
sent	sent	sent
in	in	in
small	small	small
sums	sum	sum
-	-	-
25	25	25
here	here	here
,	,	,
100	100	100
there	there	there
-	-	-
hoping	hope	hoping
it	it	it
would	would	would
help	help	help
prepare	prepar	prepare
him	him	him
to	to	to
face	face	face
his	his	his
many	mani	many
,	,	,
moneyed	money	moneyed
foes	foe	foe
.	.	.
He	he	He
needs	need	need
all	all	all
the	the	the
help	help	help
he	he	he
can	can	can
get	get	get
,	,	,
said	said	said
Diane	dian	Diane
Abair	abair	Abair
,	,	,
83	83	83
,	,	,
a	a	a
real	real	real
estate	estat	estate
agent	agent	agent
in	in	in
Redding	red	Redding
,	,	,
California	california	California
,	,	,
who	who	who
sent	sent	sent
50	50	50
to	to	to
the	the	the
group	group	group
,	,	,
Great	great	Great
America	america	America
PAC	pac	PAC
.	.	.
She	she	She
said	said	said
she	she	she
didn	didn	didn
t	t	t
think	think	think
her	her	her
donation	donat	donation
tarnished	tarnish	tarnished
Trump	trump	Trump
s	s	s
claim	claim	claim
that	that	that
he	he	he
won	won	won
t	t	t
have	have	have
to	to	to
pander	pander	pander
as	as	a
president	presid	president
to	to	to
any	ani	any
special	special	special
interest	interest	interest
groups	group	group
because	becaus	because
he	he	he
s	s	s
not	not	not
backed	back	backed
by	by	by
big	big	big
donors	donor	donor
.	.	.
I	i	I
m	m	m
not	not	not
somebody	somebodi	somebody
that	that	that
he	he	he
can	can	can
