HARARE	harar	HARARE
Reuters	reuter	Reuters
-	-	-
A	a	A
Zimbabwean	zimbabwean	Zimbabwean
court	court	court
on	on	on
Tuesday	tuesday	Tuesday
freed	freed	freed
activist	activist	activist
pastor	pastor	pastor
Evan	evan	Evan
Mawarire	mawarir	Mawarire
,	,	,
a	a	a
critic	critic	critic
of	of	of
President	presid	President
Robert	robert	Robert
Mugabe	mugab	Mugabe
,	,	,
following	follow	following
his	his	his
weekend	weekend	weekend
arrest	arrest	arrest
on	on	on
new	new	new
charges	charg	charge
of	of	of
attempting	attempt	attempting
to	to	to
subvert	subvert	subvert
the	the	the
government	govern	government
.	.	.
It	it	It
was	was	wa
the	the	the
second	second	second
time	time	time
he	he	he
has	has	ha
been	been	been
detained	detain	detained
for	for	for
a	a	a
similar	similar	similar
offense	offens	offense
.	.	.
Mawarire	mawarir	Mawarire
went	went	went
on	on	on
trial	trial	trial
on	on	on
Monday	monday	Monday
on	on	on
separate	separ	separate
subversion	subvers	subversion
charges	charg	charge
stemming	stem	stemming
from	from	from
protests	protest	protest
last	last	last
year	year	year
against	against	against
Mugabe	mugab	Mugabe
s	s	s
handling	handl	handling
of	of	of
the	the	the
economy	economi	economy
.	.	.
The	the	The
magistrates	magistr	magistrate
court	court	court
said	said	said
the	the	the
rights	right	right
of	of	of
Mawarire	mawarir	Mawarire
,	,	,
who	who	who
appeared	appear	appeared
in	in	in
khaki	khaki	khaki
prison	prison	prison
uniform	uniform	uniform
,	,	,
had	had	had
been	been	been
violated	violat	violated
after	after	after
police	polic	police
failed	fail	failed
to	to	to
bring	bring	bring
him	him	him
to	to	to
court	court	court
within	within	within
48	48	48
hours	hour	hour
following	follow	following
his	his	his
arrest	arrest	arrest
on	on	on
Sunday	sunday	Sunday
morning	morn	morning
,	,	,
as	as	a
stipulated	stipul	stipulated
by	by	by
the	the	the
law	law	law
.	.	.
Mawarire	mawarir	Mawarire
had	had	had
earlier	earlier	earlier
attended	attend	attended
trial	trial	trial
at	at	at
the	the	the
High	high	High
Court	court	Court
but	but	but
the	the	the
judge	judg	judge
postponed	postpon	postponed
the	the	the
case	case	case
to	to	to
Thursday	thursday	Thursday
.	.	.
The	the	The
40	40	40
-year-old	-year-old	-year-old
pastor	pastor	pastor
faces	face	face
a	a	a
sentence	sentenc	sentence
of	of	of
up	up	up
to	to	to
20	20	20
years	year	year
in	in	in
prison	prison	prison
if	if	if
convicted	convict	convicted
,	,	,
and	and	and
even	even	even
if	if	if
acquitted	acquit	acquitted
could	could	could
soon	soon	soon
be	be	be
on	on	on
trial	trial	trial
again	again	again
.	.	.
He	he	He
is	is	is
due	due	due
to	to	to
face	face	face
yet	yet	yet
another	anoth	another
trial	trial	trial
at	at	at
a	a	a
later	later	later
date	date	date
on	on	on
charges	charg	charge
of	of	of
promoting	promot	promoting
violence	violenc	violence
after	after	after
he	he	he
addressed	address	addressed
protesting	protest	protesting
university	univers	university
students	student	student
in	in	in
June	june	June
.	.	.
