Token	Stem	Lemma
t	t	t
follow	follow	follow
a	a	a
multiyear	multiyear	multiyear
grind	grind	grind
-it	-it	-it
-out	-out	-out
litigation	litig	litigation
strategy	strategi	strategy
which	which	which
would	would	would
have	have	have
been	been	been
counterproductive	counterproduct	counterproductive
for	for	for
Volkswagen	volkswagen	Volkswagen
said	said	said
Robert	robert	Robert
Giuffra	giuffra	Giuffra
Jr	jr	Jr
VW	vw	VW
s	s	s
lead	lead	lead
lawyer	lawyer	lawyer
We	we	We
moved	move	moved
with	with	with
lightning	lightn	lightning
speed	speed	speed
to	to	to
settle	settl	settle
with	with	with
our	our	our
federal	feder	federal
and	and	and
state	state	state
regulators	regul	regulator
and	and	and
the	the	the
private	privat	private
plaintiffs	plaintiff	plaintiff
Under	under	Under
the	the	the
Justice	justic	Justice
Department	depart	Department
deal	deal	deal
VW	vw	VW
will	will	will
provide	provid	provide
2	2	2
billion	billion	billion
over	over	over
10	10	10
years	year	year
to	to	to
fund	fund	fund
programs	program	program
directed	direct	directed
by	by	by
California	california	California
and	and	and
EPA	epa	EPA
to	to	to
promote	promot	promote
construction	construct	construction
of	of	of
electric	electr	electric
vehicle	vehicl	vehicle
charging	charg	charging
infrastructure	infrastructur	infrastructure
development	develop	development
of	of	of
zero	zero	zero
-emission	-emiss	-emission
ride	ride	ride
-sharing	-share	-sharing
fleets	fleet	fleet
and	and	and
other	other	other
efforts	effort	effort
to	to	to
boost	boost	boost
sales	sale	sale
of	of	of
cars	car	car
that	that	that
do	do	do
not	not	not
burn	burn	burn
petroleum	petroleum	petroleum
VW	vw	VW
also	also	also
agreed	agre	agreed
to	to	to
put	put	put
up	up	up
2	2	2
7	7	7
billion	billion	billion
over	over	over
three	three	three
years	year	year
to	to	to
enable	enabl	enable
government	govern	government
and	and	and
tribal	tribal	tribal
agencies	agenc	agency
to	to	to
replace	replac	replace
old	old	old
buses	buse	bus
or	or	or
to	to	to
fund	fund	fund
infrastructure	infrastructur	infrastructure
to	to	to
reduce	reduc	reduce
diesel	diesel	diesel
emissions	emiss	emission
The	the	The
settlement	settlement	settlement
covers	cover	cover
475	475	475
000	000	000
2	2	2
0	0	0
-liter	-liter	-liter
diesel	diesel	diesel
Jetta	jetta	Jetta
Beetle	beetl	Beetle
Audi	audi	Audi
A3	a3	A3
Golf	golf	Golf
and	and	and
Passat	passat	Passat
vehicles	vehicl	vehicle
from	from	from
the	the	the
2009	2009	2009
-2015	-2015	-2015
model	model	model
years	year	year
VW	vw	VW
also	also	also
announced	announc	announced
a	a	a
separate	separ	separate
settlement	settlement	settlement
with	with	with
44	44	44
U	u	U
S	s	S
states	state	state
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
and	and	and
Puerto	puerto	Puerto
Rico	rico	Rico
that	that	that
will	will	will
cost	cost	cost
at	at	at
least	least	least
600	600	600
million	million	million
bringing	bring	bringing
the	the	the
total	total	total
to	to	to
as	as	a
much	much	much
as	as	a
15	15	15
3	3	3
billion	billion	billion
Deputy	deputi	Deputy
U	u	U
S	s	S
Attorney	attorney	Attorney
General	general	General
Sally	salli	Sally
Yates	yate	Yates
said	said	said
a	a	a
criminal	crimin	criminal
investigation	investig	investigation
remained	remain	remained
active	activ	active
We	we	We
re	re	re
looking	look	looking
at	at	at
multiple	multipl	multiple
companies	compani	company
and	and	and
multiple	multipl	multiple
individuals	individu	individual
she	she	she
said	said	said
By	by	By
duping	dupe	duping
regulators	regul	regulator
Volkswagen	volkswagen	Volkswagen
turned	turn	turned
nearly	near	nearly
half	half	half
a	a	a
million	million	million
American	american	American
drivers	driver	driver
into	into	into
unwitting	unwit	unwitting
accomplices	accomplic	accomplice
in	in	in
an	an	an
unprecedented	unpreced	unprecedented
assault	assault	assault
on	on	on
our	our	our
environment	environ	environment
she	she	she
added	ad	added
The	the	The
EPA	epa	EPA
is	is	is
investigating	investig	investigating
other	other	other
automakers	automak	automaker
for	for	for
potential	potenti	potential
emissions	emiss	emission
problems	problem	problem
EPA	epa	EPA
Administrator	administr	Administrator
Gina	gina	Gina
McCarthy	mccarthi	McCarthy
said	said	said
the	the	the
agency	agenc	agency
will	will	will
be	be	be
releasing	releas	releasing
information	inform	information
as	as	a
it	it	it
becomes	becom	becomes
available	avail	available
VW	vw	VW
still	still	still
faces	face	face
criminal	crimin	criminal
investigations	investig	investigation
in	in	in
Germany	germani	Germany
and	and	and
other	other	other
countries	countri	country
and	and	and
lawsuits	lawsuit	lawsuit
from	from	from
investors	investor	investor
around	around	around
the	the	the
world	world	world
The	the	The
company	compani	company
planned	plan	planned
a	a	a
multi	multi	multi
-billion	-billion	-billion
-euro	-euro	-euro
investment	invest	investment
program	program	program
to	to	to
introduce	introduc	introduce
more	more	more
than	than	than
30	30	30
fully	fulli	fully
electric	electr	electric
cars	car	car
by	by	by
2025	2025	2025
Owners	owner	Owners
have	have	have
until	until	until
late	late	late
2018	2018	2018
to	to	to
decide	decid	decide
whether	whether	whether
to	to	to
sell	sell	sell
the	the	the
vehicles	vehicl	vehicle
back	back	back
The	the	The
deals	deal	deal
would	would	would
move	move	move
VW	vw	VW
close	close	close
to	to	to
the	the	the
16	16	16
2	2	2
billion	billion	billion
euros	euro	euro
18	18	18
billion	billion	billion
it	it	it
has	has	ha
set	set	set
aside	asid	aside
to	to	to
cover	cover	cover
costs	cost	cost
of	of	of
the	the	the
scandal	scandal	scandal
But	but	But
spending	spend	spending
on	on	on
buybacks	buyback	buyback
could	could	could
be	be	be
much	much	much
less	less	le
if	if	if
regulators	regul	regulator
approve	approv	approve
fixes	fix	fix
and	and	and
owners	owner	owner
opt	opt	opt
for	for	for
repairs	repair	repair
Most	most	Most
owners	owner	owner
will	will	will
get	get	get
5	5	5
100	100	100
to	to	to
10	10	10
000	000	000
in	in	in
compensation	compens	compensation
including	includ	including
the	the	the
pre	pre	pre
-scandal	-scandal	-scandal
value	valu	value
of	of	of
the	the	the
cars	car	car
documents	document	document
filed	file	filed
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
The	the	The
company	compani	company
expects	expect	expects
to	to	to
begin	begin	begin
buying	buy	buying
back	back	back
vehicles	vehicl	vehicle
in	in	in
October	octob	October
when	when	when
a	a	a
U	u	U
S	s	S
judge	judg	judge
is	is	is
expected	expect	expected
to	to	to
give	give	give
final	final	final
approval	approv	approval
to	to	to
the	the	the
settlements	settlement	settlement
and	and	and
is	is	is
to	to	to
start	start	start
proposing	propos	proposing
fixes	fix	fix
in	in	in
November	novemb	November
VW	vw	VW
cannot	cannot	cannot
resell	resel	resell
or	or	or
export	export	export
vehicles	vehicl	vehicle
it	it	it
buys	buy	buy
back	back	back
unless	unless	unless
the	the	the
EPA	epa	EPA
approves	approv	approves
a	a	a
fix	fix	fix
the	the	the
documents	document	document
said	said	said
Volkswagen	volkswagen	Volkswagen
must	must	must
repair	repair	repair
or	or	or
buy	buy	buy
back	back	back
85	85	85
percent	percent	percent
of	of	of
the	the	the
475	475	475
000	000	000
vehicles	vehicl	vehicle
by	by	by
June	june	June
2019	2019	2019
or	or	or
face	face	face
penalties	penalti	penalty
of	of	of
100	100	100
million	million	million
for	for	for
every	everi	every
percentage	percentag	percentage
point	point	point
below	below	below
that	that	that
figure	figur	figure
The	the	The
agreement	agreement	agreement
does	doe	doe
not	not	not
lift	lift	lift
a	a	a
ban	ban	ban
on	on	on
sales	sale	sale
by	by	by
VW	vw	VW
of	of	of
its	it	it
U	u	U
S	s	S
2016	2016	2016
diesel	diesel	diesel
vehicles	vehicl	vehicle
Nor	nor	Nor
does	doe	doe
it	it	it
cover	cover	cover
fees	fee	fee
for	for	for
lawyers	lawyer	lawyer
of	of	of
owners	owner	owner
suing	su	suing
the	the	the
company	compani	company
or	or	or
address	address	address
80	80	80
000	000	000
larger	larger	larger
polluting	pollut	polluting
3	3	3
0	0	0
liter	liter	liter
Porsche	porsch	Porsche
Audi	audi	Audi
and	and	and
VW	vw	VW
diesel	diesel	diesel
cars	car	car
VW	vw	VW
could	could	could
also	also	also
face	face	face
billions	billion	billion
in	in	in
additional	addit	additional
costs	cost	cost
if	if	if
it	it	it
is	is	is
forced	forc	forced
to	to	to
buy	buy	buy
back	back	back
the	the	the
3	3	3
0	0	0
liter	liter	liter
vehicles	vehicl	vehicle
VW	vw	VW
will	will	will
likely	like	likely
face	face	face
significant	signific	significant
yet	yet	yet
-to	-to	-to
-be	-be	-be
determined	determin	determined
fines	fine	fine
under	under	under
the	the	the
U	u	U
S	s	S
Clean	clean	Clean
Air	air	Air
Act	act	Act
for	for	for
emissions	emiss	emission
violations	violat	violation
The	the	The
settlement	settlement	settlement
does	doe	doe
not	not	not
resolve	resolv	resolve
lawsuits	lawsuit	lawsuit
filed	file	filed
last	last	last
year	year	year
by	by	by
owners	owner	owner
against	against	against
German	german	German
auto	auto	auto
supplier	supplier	supplier
Robert	robert	Robert
Bosch	bosch	Bosch
GmbH	gmbh	GmbH
which	which	which
was	was	wa
accused	accus	accused
of	of	of
conspiring	conspir	conspiring
with	with	with
Volkswagen	volkswagen	Volkswagen
to	to	to
evade	evad	evade
emissions	emiss	emission
standards	standard	standard
