COPENHAGEN	copenhagen	COPENHAGEN
Reuters	reuter	Reuters
-	-	-
This	this	This
October	octob	October
3	3	3
story	stori	story
has	has	ha
been	been	been
refiled	refil	refiled
to	to	to
Corrects	correct	Corrects
detention	detent	detention
period	period	period
to	to	to
four	four	four
weeks	week	week
,	,	,
not	not	not
four	four	four
months	month	month
,	,	,
in	in	in
seventh	seventh	seventh
paragraph	paragraph	paragraph
.	.	.
A	a	A
Danish	danish	Danish
inventor	inventor	inventor
charged	charg	charged
with	with	with
murdering	murder	murdering
Swedish	swedish	Swedish
journalist	journalist	journalist
Kim	kim	Kim
Wall	wall	Wall
in	in	in
his	his	his
home	home	home
-made	-made	-made
submarine	submarin	submarine
had	had	had
video	video	video
footage	footag	footage
on	on	on
his	his	his
computer	comput	computer
showing	show	showing
women	women	woman
being	be	being
violently	violent	violently
killed	kill	killed
,	,	,
a	a	a
court	court	court
heard	heard	heard
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

A	a	A
police	polic	police
prosecutor	prosecutor	prosecutor
said	said	said
officers	offic	officer
found	found	found
images	imag	image
which	which	which
we	we	we
presume	presum	presume
to	to	to
be	be	be
real	real	real
of	of	of
women	women	woman
being	be	being
strangled	strangl	strangled
and	and	and
decapitated	decapit	decapitated
on	on	on
the	the	the
hard	hard	hard
drive	drive	drive
on	on	on
Peter	peter	Peter
Madsen	madsen	Madsen
s	s	s
computer	comput	computer
in	in	in
a	a	a
laboratory	laboratori	laboratory
he	he	he
ran	ran	ran
.	.	.

That	that	That
,	,	,
together	togeth	together
with	with	with
new	new	new
post	post	post
-mortem	-mortem	-mortem
evidence	evid	evidence
showing	show	showing
Wall	wall	Wall
was	was	wa
stabbed	stab	stabbed
in	in	in
her	her	her
ribcage	ribcag	ribcage
and	and	and
genitals	genit	genitals
around	around	around
or	or	or
shortly	short	shortly
after	after	after
her	her	her
death	death	death
,	,	,
was	was	wa
adding	ad	adding
to	to	to
the	the	the
case	case	case
against	against	against
Madsen	madsen	Madsen
,	,	,
the	the	the
prosecutor	prosecutor	prosecutor
,	,	,
Jakob	jakob	Jakob
Buch	buch	Buch
-Jepsen	-jepsen	-Jepsen
,	,	,
told	told	told
the	the	the
Copenhagen	copenhagen	Copenhagen
court	court	court
.	.	.

DNA	dna	DNA
tests	test	test
from	from	from
Madsen	madsen	Madsen
s	s	s
nails	nail	nail
,	,	,
face	face	face
and	and	and
neck	neck	neck
showed	show	showed
a	a	a
clear	clear	clear
match	match	match
with	with	with
Wall	wall	Wall
s	s	s
,	,	,
Buch	buch	Buch
-Jepsen	-jepsen	-Jepsen
said	said	said
,	,	,
though	though	though
the	the	the
exact	exact	exact
cause	caus	cause
of	of	of
death	death	death
remained	remain	remained
unknown	unknown	unknown
.	.	.

Our	our	Our
suspicion	suspicion	suspicion
hasn	hasn	hasn
t	t	t
changed	chang	changed
,	,	,
it	it	it
has	has	ha
been	been	been
strengthened	strengthen	strengthened
since	sinc	since
the	the	the
last	last	last
hearing	hear	hearing
on	on	on
September	septemb	September
5	5	5
,	,	,
he	he	he
added	ad	added
.	.	.

Madsen	madsen	Madsen
,	,	,
who	who	who
denies	deni	denies
murdering	murder	murdering
Wall	wall	Wall
and	and	and
another	anoth	another
charge	charg	charge
of	of	of
mutilating	mutil	mutilating
her	her	her
body	bodi	body
,	,	,
appeared	appear	appeared
in	in	in
court	court	court
via	via	via
video	video	video
link	link	link
dressed	dress	dressed
in	in	in
a	a	a
green	green	green
boilersuit	boilersuit	boilersuit
.	.	.

He	he	He
said	said	said
the	the	the
computer	comput	computer
searched	search	searched
by	by	by
police	polic	police
was	was	wa
not	not	not
his	his	his
.	.	.

They	they	They
are	are	are
the	the	the
space	space	space
laboratory	laboratori	laboratory
s	s	s
tools	tool	tool
which	which	which
have	have	have
been	been	been
used	use	used
by	by	by
everyone	everyon	everyone
in	in	in
the	the	the
laboratory	laboratori	laboratory
,	,	,
he	he	he
said	said	said
.	.	.

The	the	The
court	court	court
heard	heard	heard
he	he	he
had	had	had
been	been	been
working	work	working
on	on	on
building	build	building
a	a	a
space	space	space
rocket	rocket	rocket
in	in	in
the	the	the
lab	lab	lab
.	.	.

He	he	He
remained	remain	remained
calm	calm	calm
during	dure	during
the	the	the
pre	pre	pre
-trial	-trial	-trial
session	session	session
,	,	,
sitting	sit	sitting
with	with	with
his	his	his
hands	hand	hand
folded	fold	folded
most	most	most
of	of	of
the	the	the
time	time	time
.	.	.

The	the	The
court	court	court
ordered	order	ordered
him	him	him
detained	detain	detained
for	for	for
another	anoth	another
four	four	four
weeks	week	week
as	as	a
investigations	investig	investigation
continued	continu	continued
.	.	.

Wall	wall	Wall
,	,	,
a	a	a
30	30	30
-year-old	-year-old	-year-old
freelance	freelanc	freelance
journalist	journalist	journalist
who	who	who
was	was	wa
researching	research	researching
a	a	a
story	stori	story
on	on	on
Madsen	madsen	Madsen
,	,	,
went	went	went
missing	miss	missing
after	after	after
he	he	he
took	took	took
her	her	her
out	out	out
to	to	to
sea	sea	sea
in	in	in
the	the	the
17	17	17
-metre	-metr	-metre
56	56	56
-foot	-foot	-foot
craft	craft	craft
in	in	in
August	august	August
.	.	.

Madsen	madsen	Madsen
has	has	ha
told	told	told
the	the	the
court	court	court
in	in	in
past	past	past
hearings	hear	hearing
Wall	wall	Wall
died	die	died
accidentally	accident	accidentally
,	,	,
saying	say	saying
she	she	she
was	was	wa
hit	hit	hit
by	by	by
a	a	a
heavy	heavi	heavy
hatch	hatch	hatch
cover	cover	cover
on	on	on
his	his	his
UC3	uc3	UC3
Nautilus	nautilus	Nautilus
submarine	submarin	submarine
.	.	.

On	on	On
August	august	August
23	23	23
,	,	,
police	polic	police
identified	identifi	identified
a	a	a
headless	headless	headless
female	femal	female
torso	torso	torso
washed	wash	washed
ashore	ashor	ashore
in	in	in
Copenhagen	copenhagen	Copenhagen
as	as	a
Wall	wall	Wall
s	s	s
.	.	.

Madsen	madsen	Madsen
has	has	ha
also	also	also
denied	deni	denied
amputating	amput	amputating
her	her	her
limbs	limb	limb
,	,	,
saying	say	saying
he	he	he
tried	tri	tried
to	to	to
bury	buri	bury
her	her	her
whole	whole	whole
body	bodi	body
at	at	at
sea	sea	sea
.	.	.

