WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Jay	jay	Jay
Clayton	clayton	Clayton
,	,	,
the	the	the
Wall	wall	Wall
Street	street	Street
attorney	attorney	attorney
tapped	tap	tapped
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
to	to	to
lead	lead	lead
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
,	,	,
on	on	on
Thursday	thursday	Thursday
defended	defend	defended
himself	himself	himself
against	against	against
Democrats	democrat	Democrats
charges	charg	charge
that	that	that
multiple	multipl	multiple
conflicts	conflict	conflict
of	of	of
interest	interest	interest
would	would	would
force	forc	force
him	him	him
to	to	to
miss	miss	miss
too	too	too
many	mani	many
SEC	sec	SEC
votes	vote	vote
.	.	.
Clayton	clayton	Clayton
,	,	,
a	a	a
partner	partner	partner
at	at	at
elite	elit	elite
law	law	law
firm	firm	firm
Sullivan	sullivan	Sullivan
Cromwell	cromwel	Cromwell
,	,	,
is	is	is
expected	expect	expected
to	to	to
win	win	win
confirmation	confirm	confirmation
easily	easili	easily
,	,	,
although	although	although
some	some	some
Democrats	democrat	Democrats
on	on	on
the	the	the
Senate	senat	Senate
Banking	bank	Banking
Committee	committe	Committee
raised	rais	raised
concerns	concern	concern
about	about	about
his	his	his
ties	tie	tie
to	to	to
Wall	wall	Wall
Street	street	Street
and	and	and
Goldman	goldman	Goldman
Sachs	sach	Sachs
,	,	,
a	a	a
bank	bank	bank
he	he	he
represented	repres	represented
during	dure	during
the	the	the
financial	financi	financial
crisis	crisi	crisis
and	and	and
that	that	that
employs	employ	employ
his	his	his
wife	wife	wife
,	,	,
Gretchen	gretchen	Gretchen
.	.	.
His	his	His
wife	wife	wife
plans	plan	plan
to	to	to
resign	resign	resign
from	from	from
the	the	the
bank	bank	bank
if	if	if
Clayton	clayton	Clayton
is	is	is
confirmed	confirm	confirmed
,	,	,
and	and	and
he	he	he
said	said	said
he	he	he
will	will	will
recuse	recus	recuse
himself	himself	himself
from	from	from
matters	matter	matter
involving	involv	involving
his	his	his
or	or	or
the	the	the
firm	firm	firm
s	s	s
clients	client	client
for	for	for
two	two	two
years	year	year
.	.	.
Some	some	Some
clients	client	client
have	have	have
included	includ	included
Barclays	barclay	Barclays
,	,	,
Deutsche	deutsch	Deutsche
Bank	bank	Bank
,	,	,
Bill	bill	Bill
Ackman	ackman	Ackman
s	s	s
hedge	hedg	hedge
fund	fund	fund
Pershing	persh	Pershing
Square	squar	Square
Capital	capit	Capital
Management	manag	Management
and	and	and
former	former	former
Ocwen	ocwen	Ocwen
Financial	financi	Financial
Corp	corp	Corp
Executive	execut	Executive
Chairman	chairman	Chairman
William	william	William
Erbey	erbey	Erbey
.	.	.
Clayton	clayton	Clayton
told	told	told
the	the	the
panel	panel	panel
his	his	his
Wall	wall	Wall
Street	street	Street
legal	legal	legal
experience	experi	experience
is	is	is
a	a	a
strength	strength	strength
,	,	,
adding	ad	adding
he	he	he
did	did	did
not	not	not
think	think	think
conflicts	conflict	conflict
of	of	of
interest	interest	interest
would	would	would
present	present	present
problems	problem	problem
in	in	in
leading	lead	leading
