WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
ramping	ramp	ramping
up	up	up
his	his	his
search	search	search
for	for	for
a	a	a
new	new	new
chief	chief	chief
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
central	central	central
bank	bank	bank
,	,	,
meeting	meet	meeting
with	with	with
former	former	former
Federal	feder	Federal
Reserve	reserv	Reserve
Governor	governor	Governor
Kevin	kevin	Kevin
Warsh	warsh	Warsh
and	and	and
three	three	three
others	other	others
and	and	and
promising	promis	promising
a	a	a
decision	decis	decision
next	next	next
month	month	month
.	.	.

I	i	I
ve	ve	ve
had	had	had
four	four	four
meetings	meet	meeting
for	for	for
Fed	fed	Fed
chairman	chairman	chairman
and	and	and
I	i	I
ll	ll	ll
be	be	be
making	make	making
a	a	a
decision	decis	decision
over	over	over
the	the	the
next	next	next
two	two	two
or	or	or
three	three	three
weeks	week	week
,	,	,
Trump	trump	Trump
told	told	told
reporters	report	reporter
on	on	on
the	the	the
White	white	White
House	hous	House
South	south	South
Lawn	lawn	Lawn
.	.	.

Trump	trump	Trump
has	has	ha
previously	previous	previously
suggested	suggest	suggested
he	he	he
may	may	may
reappoint	reappoint	reappoint
Fed	fed	Fed
Chair	chair	Chair
Janet	janet	Janet
Yellen	yellen	Yellen
to	to	to
the	the	the
post	post	post
.	.	.

Jerome	jerom	Jerome
Powell	powel	Powell
,	,	,
one	one	one
of	of	of
the	the	the
current	current	current
governors	governor	governor
on	on	on
the	the	the
Fed	fed	Fed
s	s	s
board	board	board
,	,	,
also	also	also
met	met	met
with	with	with
Trump	trump	Trump
earlier	earlier	earlier
this	this	this
week	week	week
about	about	about
the	the	the
Fed	fed	Fed
job	job	job
,	,	,
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
reported	report	reported
on	on	on
Friday	friday	Friday
.	.	.

Trump	trump	Trump
on	on	on
Friday	friday	Friday
did	did	did
not	not	not
provide	provid	provide
details	detail	detail
on	on	on
his	his	his
meetings	meet	meeting
.	.	.

A	a	A
new	new	new
Fed	fed	Fed
chair	chair	chair
would	would	would
take	take	take
the	the	the
helm	helm	helm
as	as	a
the	the	the
central	central	central
bank	bank	bank
eases	eas	eas
well	well	well
away	away	away
from	from	from
crisis	crisi	crisis
-era	-era	-era
policies	polici	policy
in	in	in
response	respons	response
to	to	to
a	a	a
strengthening	strengthen	strengthening
economy	economi	economy
and	and	and
falling	fall	falling
unemployment	unemploy	unemployment
,	,	,
though	though	though
inflation	inflat	inflation
still	still	still
lingers	linger	lingers
below	below	below
the	the	the
Fed	fed	Fed
s	s	s
2	2	2
-percent	-percent	-percent
goal	goal	goal
.	.	.

Under	under	Under
Yellen	yellen	Yellen
,	,	,
the	the	the
Fed	fed	Fed
has	has	ha
raised	rais	raised
interest	interest	interest
rates	rate	rate
and	and	and
launched	launch	launched
a	a	a
plan	plan	plan
to	to	to
shrink	shrink	shrink
its	it	it
4	4	4
.	.	.
5	5	5
trillion	trillion	trillion
balance	balanc	balance
sheet	sheet	sheet
.	.	.

Much	much	Much
