Token	Stem	Lemma
were	were	were
caused	caus	caused
primarily	primarili	primarily
by	by	by
a	a	a
cut	cut	cut
in	in	in
supplies	suppli	supply
as	as	a
the	the	the
regime	regim	regime
scrambles	scrambl	scramble
to	to	to
hoard	hoard	hoard
fuel	fuel	fuel
wary	wari	wary
of	of	of
a	a	a
potential	potenti	potential
fuel	fuel	fuel
crunch	crunch	crunch
North	north	North
Korean	korean	Korean
authorities	author	authority
are	are	are
likely	like	likely
to	to	to
have	have	have
intentionally	intent	intentionally
reduced	reduc	reduced
supplies	suppli	supply
in	in	in
the	the	the
market	market	market
after	after	after
the	the	the
nuclear	nuclear	nuclear
test	test	test
thinking	think	thinking
the	the	the
U	u	U
N	n	N
Security	secur	Security
Council	council	Council
sanctions	sanction	sanction
would	would	would
affect	affect	affect
their	their	their
own	own	own
repository	repositori	repository
Lee	lee	Lee
said	said	said
In	in	In
addition	addit	addition
astute	astut	astute
traders	trader	trader
are	are	are
cutting	cut	cutting
their	their	their
supplies	suppli	supply
on	on	on
the	the	the
expectations	expect	expectation
that	that	that
the	the	the
prices	price	price
would	would	would
go	go	go
up	up	up
further	further	further
while	while	while
there	there	there
s	s	s
some	some	some
psychological	psycholog	psychological
effect	effect	effect
among	among	among
ordinary	ordinari	ordinary
citizens	citizen	citizen
who	who	who
worry	worri	worry
about	about	about
war	war	war
U	u	U
N	n	N
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Nikki	nikki	Nikki
Haley	haley	Haley
said	said	said
on	on	on
Sunday	sunday	Sunday
the	the	the
Security	secur	Security
Council	council	Council
has	has	ha
run	run	run
out	out	out
of	of	of
options	option	option
on	on	on
containing	contain	containing
the	the	the
North	north	North
s	s	s
nuclear	nuclear	nuclear
programmer	programm	programmer
and	and	and
Washington	washington	Washington
may	may	may
have	have	have
to	to	to
turn	turn	turn
the	the	the
matter	matter	matter
over	over	over
to	to	to
the	the	the
Defense	defens	Defense
Department	depart	Department
North	north	North
Korea	korea	Korea
launched	launch	launched
a	a	a
missile	missil	missile
over	over	over
Japan	japan	Japan
into	into	into
the	the	the
Pacific	pacif	Pacific
Ocean	ocean	Ocean
on	on	on
Thursday	thursday	Thursday
in	in	in
defiance	defianc	defiance
of	of	of
the	the	the
new	new	new
Security	secur	Security
Council	council	Council
White	white	White
House	hous	House
national	nation	national
security	secur	security
adviser	advis	adviser
H	h	H
R	r	R
McMaster	mcmaster	McMaster
said	said	said
on	on	on
Friday	friday	Friday
after	after	after
the	the	the
latest	latest	latest
North	north	North
Korean	korean	Korean
missile	missil	missile
launch	launch	launch
that	that	that
the	the	the
United	unit	United
States	state	States
was	was	wa
running	run	running
out	out	out
of	of	of
patience	patienc	patience
We	we	We
ve	ve	ve
been	been	been
kicking	kick	kicking
the	the	the
can	can	can
down	down	down
the	the	the
road	road	road
and	and	and
we	we	we
re	re	re
out	out	out
of	of	of
road	road	road
The	the	The
latest	latest	latest
gasoline	gasolin	gasoline
price	price	price
represents	repres	represents
a	a	a
70	70	70
7	7	7
percent	percent	percent
and	and	and
153	153	153
5	5	5
percent	percent	percent
surge	surg	surge
compared	compar	compared
with	with	with
statistics	statist	statistic
posted	post	posted
on	on	on
June	june	June
8	8	8
and	and	and
Dec	dec	Dec
1	1	1
respectively	respect	respectively
less	less	le
than	than	than
one	one	one
week	week	week
after	after	after
the	the	the
Security	secur	Security
Council	council	Council
adopted	adopt	adopted
its	it	it
last	last	last
two	two	two
resolutions	resolut	resolution
on	on	on
North	north	North
Korea	korea	Korea
North	north	North
Korea	korea	Korea
gets	get	get
most	most	most
of	of	of
its	it	it
fuel	fuel	fuel
from	from	from
China	china	China
and	and	and
some	some	some
from	from	from
Russia	russia	Russia
U	u	U
S	s	S
and	and	and
South	south	South
Korean	korean	Korean
officials	offici	official
have	have	have
said	said	said
the	the	the
North	north	North
imports	import	import
some	some	some
4	4	4
5	5	5
million	million	million
barrels	barrel	barrel
of	of	of
refined	refin	refined
petroleum	petroleum	petroleum
products	product	product
and	and	and
two	two	two
million	million	million
barrels	barrel	barrel
of	of	of
crude	crude	crude
oil	oil	oil
each	each	each
year	year	year
