Token	Stem	Lemma
Becker	becker	Becker
the	the	the
NACAA	nacaa	NACAA
s	s	s
executive	execut	executive
director	director	director
Several	sever	Several
Republicans	republican	Republicans
including	includ	including
Senator	senat	Senator
Rob	rob	Rob
Portman	portman	Portman
of	of	of
Ohio	ohio	Ohio
and	and	and
Wisconsin	wisconsin	Wisconsin
Governor	governor	Governor
Scott	scott	Scott
Walker	walker	Walker
had	had	had
raised	rais	raised
concerns	concern	concern
about	about	about
the	the	the
EPA	epa	EPA
s	s	s
plans	plan	plan
to	to	to
cut	cut	cut
Great	great	Great
Lakes	lake	Lakes
program	program	program
funding	fund	funding
The	the	The
EPA	epa	EPA
s	s	s
budget	budget	budget
proposal	propos	proposal
also	also	also
includes	includ	includes
an	an	an
overall	overal	overall
cut	cut	cut
of	of	of
31	31	31
percent	percent	percent
to	to	to
5	5	5
66	66	66
billion	billion	billion
mirroring	mirror	mirroring
what	what	what
was	was	wa
proposed	propos	proposed
in	in	in
a	a	a
preliminary	preliminari	preliminary
skinny	skinni	skinny
budget	budget	budget
the	the	the
administration	administr	administration
released	releas	released
in	in	in
March	march	March
The	the	The
EPA	epa	EPA
would	would	would
not	not	not
confirm	confirm	confirm
the	the	the
veracity	verac	veracity
of	of	of
the	the	the
budget	budget	budget
summary	summari	summary
released	releas	released
by	by	by
the	the	the
outside	outsid	outside
group	group	group
But	but	But
a	a	a
spokeswoman	spokeswoman	spokeswoman
defended	defend	defended
aggressive	aggress	aggressive
proposals	propos	proposal
to	to	to
cut	cut	cut
the	the	the
agency	agenc	agency
s	s	s
budget	budget	budget
The	the	The
budget	budget	budget
prioritizes	priorit	prioritizes
federal	feder	federal
funding	fund	funding
for	for	for
work	work	work
in	in	in
infrastructure	infrastructur	infrastructure
air	air	air
and	and	and
water	water	water
quality	qualiti	quality
and	and	and
ensuring	ensur	ensuring
the	the	the
safety	safeti	safety
of	of	of
chemicals	chemic	chemical
in	in	in
the	the	the
marketplace	marketplac	marketplace
said	said	said
Liz	liz	Liz
Bowman	bowman	Bowman
an	an	an
agency	agenc	agency
spokeswoman	spokeswoman	spokeswoman
She	she	She
said	said	said
the	the	the
budget	budget	budget
aims	aim	aim
to	to	to
reduce	reduc	reduce
redundancies	redund	redundancy
and	and	and
inefficiencies	ineffici	inefficiency
and	and	and
focus	focus	focus
on	on	on
our	our	our
core	core	core
statutory	statutori	statutory
mission	mission	mission
The	the	The
proposed	propos	proposed
cuts	cut	cut
are	are	are
a	a	a
starting	start	starting
point	point	point
and	and	and
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
Congress	congress	Congress
would	would	would
temper	temper	temper
them	them	them
in	in	in
its	it	it
budget	budget	budget
negotiations	negoti	negotiation
The	the	The
Trump	trump	Trump
administration	administr	administration
has	has	ha
targeted	target	targeted
regulations	regul	regulation
which	which	which
it	it	it
says	say	say
have	have	have
held	held	held
back	back	back
business	busi	business
The	the	The
budget	budget	budget
cuts	cut	cut
to	to	to
the	the	the
EPA	epa	EPA
and	and	and
other	other	other
agencies	agenc	agency
such	such	such
as	as	a
the	the	the
State	state	State
Department	depart	Department
would	would	would
help	help	help
pay	pay	pay
for	for	for
a	a	a
10	10	10
percent	percent	percent
54	54	54
billion	billion	billion
hike	hike	hike
in	in	in
military	militari	military
spending	spend	spending
next	next	next
year	year	year
Also	also	Also
zeroed	zero	zeroed
out	out	out
in	in	in
the	the	the
EPA	epa	EPA
budget	budget	budget
are	are	are
programs	program	program
on	on	on
cleaning	clean	cleaning
up	up	up
lead	lead	lead
contamination	contamin	contamination
reporting	report	reporting
greenhouse	greenhous	greenhouse
gas	gas	gas
emissions	emiss	emission
and	and	and
managing	manag	managing
indoor	indoor	indoor
air	air	air
pollution	pollut	pollution
the	the	the
NACCA	nacca	NACCA
said	said	said
