LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
congressional	congression	congressional
committee	committe	committee
members	member	member
warned	warn	warned
on	on	on
Friday	friday	Friday
that	that	that
Washington	washington	Washington
s	s	s
funding	fund	funding
of	of	of
the	the	the
World	world	World
Health	health	Health
Organization	organ	Organization
s	s	s
cancer	cancer	cancer
research	research	research
agency	agenc	agency
could	could	could
be	be	be
halted	halt	halted
unless	unless	unless
it	it	it
is	is	is
more	more	more
open	open	open
about	about	about
its	it	it
operations	oper	operation
.	.	.

In	in	In
a	a	a
letter	letter	letter
to	to	to
the	the	the
France	franc	France
-based	-base	-based
International	intern	International
Agency	agenc	Agency
for	for	for
Research	research	Research
on	on	on
Cancer	cancer	Cancer
IARC	iarc	IARC
-	-	-
a	a	a
semi	semi	semi
-autonomous	-autonom	-autonomous
unit	unit	unit
of	of	of
the	the	the
WHO	who	WHO
-	-	-
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Science	scienc	Science
,	,	,
Space	space	Space
,	,	,
and	and	and
Technology	technolog	Technology
SST	sst	SST
Committee	committe	Committee
warned	warn	warned
it	it	it
may	may	may
reconsider	reconsid	reconsider
U	u	U
.	.	.
S	s	S
.	.	.
taxpayer	taxpay	taxpayer
funding	fund	funding
if	if	if
IARC	iarc	IARC
does	doe	doe
not	not	not
demonstrate	demonstr	demonstrate
transparency	transpar	transparency
.	.	.

No	no	No
-one	-one	-one
at	at	at
IARC	iarc	IARC
,	,	,
which	which	which
is	is	is
based	base	based
in	in	in
Lyon	lyon	Lyon
,	,	,
France	franc	France
,	,	,
was	was	wa
immediately	immedi	immediately
available	avail	available
to	to	to
comment	comment	comment
.	.	.

Since	sinc	Since
1985	1985	1985
,	,	,
IARC	iarc	IARC
has	has	ha
received	receiv	received
more	more	more
than	than	than
48	48	48
million	million	million
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
National	nation	National
Institutes	institut	Institutes
of	of	of
Health	health	Health
,	,	,
22	22	22
million	million	million
of	of	of
which	which	which
has	has	ha
gone	gone	gone
to	to	to
IARC	iarc	IARC
s	s	s
monograph	monograph	monograph
program	program	program
,	,	,
which	which	which
assesses	assess	ass
whether	whether	whether
various	various	various
substances	substanc	substance
can	can	can
cause	caus	cause
cancer	cancer	cancer
in	in	in
people	peopl	people
.	.	.

Friday	friday	Friday
s	s	s
letter	letter	letter
is	is	is
the	the	the
latest	latest	latest
twist	twist	twist
in	in	in
an	an	an
ongoing	ongo	ongoing
feud	feud	feud
between	between	between
IARC	iarc	IARC
and	and	and
two	two	two
congressional	congression	congressional
committees	committe	committee
.	.	.

They	they	They
began	began	began
an	an	an
investigation	investig	investigation
in	in	in
2016	2016	2016
after	after	after
a	a	a
number	number	number
of	of	of
IARC	iarc	IARC
s	s	s
assessments	assess	assessment
-	-	-
that	that	that
substances	substanc	substance
as	as	a
diverse	divers	diverse
as	as	a
coffee	coffe	coffee
