WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Interior	interior	Interior
Department	depart	Department
finalized	final	finalized
rules	rule	rule
on	on	on
Tuesday	tuesday	Tuesday
aimed	aim	aimed
at	at	at
preventing	prevent	preventing
methane	methan	methane
leaks	leak	leak
from	from	from
oil	oil	oil
and	and	and
gas	gas	gas
production	product	production
on	on	on
federal	feder	federal
and	and	and
tribal	tribal	tribal
lands	land	land
,	,	,
one	one	one
of	of	of
the	the	the
last	last	last
major	major	major
Obama	obama	Obama
administration	administr	administration
rules	rule	rule
aimed	aim	aimed
at	at	at
fighting	fight	fighting
climate	climat	climate
change	chang	change
.	.	.

Interior	interior	Interior
s	s	s
Bureau	bureau	Bureau
of	of	of
Land	land	Land
Management	manag	Management
BLM	blm	BLM
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
the	the	the
rule	rule	rule
,	,	,
updating	updat	updating
30	30	30
-year-old	-year-old	-year-old
regulations	regul	regulation
that	that	that
govern	govern	govern
flaring	flare	flaring
,	,	,
venting	vent	venting
and	and	and
natural	natur	natural
gas	gas	gas
leaks	leak	leak
from	from	from
oil	oil	oil
and	and	and
gas	gas	gas
production	product	production
,	,	,
could	could	could
avoid	avoid	avoid
wasting	wast	wasting
up	up	up
to	to	to
41	41	41
billion	billion	billion
cubic	cubic	cubic
feet	feet	foot
BCF	bcf	BCF
of	of	of
natural	natur	natural
gas	gas	gas
per	per	per
year	year	year
.	.	.

This	this	This
rule	rule	rule
to	to	to
prevent	prevent	prevent
waste	wast	waste
of	of	of
our	our	our
nation	nation	nation
s	s	s
natural	natur	natural
gas	gas	gas
supplies	suppli	supply
is	is	is
good	good	good
government	govern	government
,	,	,
plain	plain	plain
and	and	and
simple	simpl	simple
,	,	,
said	said	said
Interior	interior	Interior
Secretary	secretari	Secretary
Sally	salli	Sally
Jewell	jewel	Jewell
.	.	.

We	we	We
are	are	are
proving	prove	proving
that	that	that
we	we	we
can	can	can
cut	cut	cut
harmful	harm	harmful
methane	methan	methane
emissions	emiss	emission
that	that	that
contribute	contribut	contribute
to	to	to
climate	climat	climate
change	chang	change
,	,	,
while	while	while
putting	put	putting
in	in	in
place	place	place
standards	standard	standard
that	that	that
make	make	make
good	good	good
economic	econom	economic
sense	sens	sense
for	for	for
the	the	the
nation	nation	nation
.	.	.
Environmental	environment	Environmental
groups	group	group
praised	prais	praised
the	the	the
rule	rule	rule
,	,	,
but	but	but
industry	industri	industry
and	and	and
some	some	some
western	western	western
states	state	state
called	call	called
it	it	it
unnecessary	unnecessari	unnecessary
.	.	.

One	one	One
industry	industri	industry
group	group	group
sued	su	sued
BLM	blm	BLM
.	.	.

The	the	The
incoming	incom	incoming
Trump	trump	Trump
administration	administr	administration
has	has	ha
promised	promis	promised
to	to	to
cut	cut	cut
what	what	what
it	it	it
calls	call	call
superfluous	superflu	superfluous
restrictions	restrict	restriction
on	on	on
energy	energi	energy
production	product	production
.	.	.

An	an	An
Interior	interior	Interior
Department	depart	Department
fact	fact	fact
sheet	sheet	sheet
said	said	said
that	that	that
between	between	between
2009	2009	2009
and	and	and
2015	2015	2015
