Token	Stem	Lemma
LISBON	lisbon	LISBON
Reuters	reuter	Reuters
Portugal	portug	Portugal
s	s	s
government	govern	government
on	on	on
Tuesday	tuesday	Tuesday
survived	surviv	survived
a	a	a
no	no	no
confidence	confid	confidence
vote	vote	vote
in	in	in
parliament	parliament	parliament
called	call	called
by	by	by
the	the	the
opposition	opposit	opposition
which	which	which
alleged	alleg	alleged
the	the	the
government	govern	government
had	had	had
failed	fail	failed
to	to	to
protect	protect	protect
the	the	the
lives	live	life
of	of	of
110	110	110
people	peopl	people
who	who	who
died	die	died
in	in	in
two	two	two
wildfire	wildfir	wildfire
tragedies	tragedi	tragedy
in	in	in
the	the	the
past	past	past
four	four	four
months	month	month
This	this	This
year	year	year
s	s	s
fires	fire	fire
in	in	in
Portugal	portug	Portugal
one	one	one
in	in	in
June	june	June
which	which	which
killed	kill	killed
65	65	65
people	peopl	people
and	and	and
others	other	others
last	last	last
week	week	week
which	which	which
overwhelmed	overwhelm	overwhelmed
fire	fire	fire
-fighting	-fight	-fighting
services	servic	service
and	and	and
killed	kill	killed
45	45	45
people	peopl	people
are	are	are
the	the	the
worst	worst	worst
on	on	on
record	record	record
and	and	and
led	led	led
to	to	to
the	the	the
resignation	resign	resignation
of	of	of
the	the	the
interior	interior	interior
minister	minist	minister
The	the	The
motion	motion	motion
was	was	wa
presented	present	presented
by	by	by
the	the	the
center	center	center
-right	-right	-right
CDS	cds	CDS
-PP	-pp	-PP
after	after	after
a	a	a
barrage	barrag	barrage
of	of	of
criticism	critic	criticism
of	of	of
the	the	the
Socialist	socialist	Socialist
government	govern	government
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Antonio	antonio	Antonio
Costa	costa	Costa
But	but	But
the	the	the
Socialists	socialist	Socialists
together	togeth	together
with	with	with
their	their	their
far	far	far
-left	-left	-left
parliamentary	parliamentari	parliamentary
allies	alli	ally
the	the	the
Communists	communist	Communists
and	and	and
Left	left	Left
Bloc	bloc	Bloc
rejected	reject	rejected
the	the	the
motion	motion	motion
in	in	in
parliament	parliament	parliament
by	by	by
122	122	122
to	to	to
105	105	105
The	the	The
lethal	lethal	lethal
wildfires	wildfir	wildfire
are	are	are
the	the	the
biggest	biggest	biggest
challenge	challeng	challenge
faced	face	faced
by	by	by
the	the	the
government	govern	government
since	sinc	since
it	it	it
came	came	came
to	to	to
power	power	power
in	in	in
2015	2015	2015
and	and	and
have	have	have
highlighted	highlight	highlighted
a	a	a
glaring	glare	glaring
divide	divid	divide
between	between	between
the	the	the
poor	poor	poor
abandoned	abandon	abandoned
interior	interior	interior
of	of	of
Portugal	portug	Portugal
and	and	and
its	it	it
coastal	coastal	coastal
urban	urban	urban
centers	center	center
The	the	The
government	govern	government
failed	fail	failed
because	becaus	because
its	it	it
political	polit	political
leaders	leader	leader
didn	didn	didn
t	t	t
know	know	know
how	how	how
to	to	to
coordinate	coordin	coordinate
or	or	or
execute	execut	execute
a	a	a
policy	polici	policy
capable	capabl	capable
of	of	of
stopping	stop	stopping
the	the	the
fires	fire	fire
CDS	cds	CDS
-PP	-pp	-PP
party	parti	party
leader	leader	leader
Assuncao	assuncao	Assuncao
Cristas	crista	Cristas
told	told	told
parliament	parliament	parliament
during	dure	during
the	the	the
debate	debat	debate
Thousands	thousand	Thousands
of	of	of
Portuguese	portugues	Portuguese
waited	wait	waited
for	for	for
help	help	help
which	which	which
never	never	never
came	came	came
The	the	The
government	govern	government
says	say	say
extraordinary	extraordinari	extraordinary
weather	weather	weather
conditions	condit	condition
including	includ	including
unusually	unusu	unusually
strong	strong	strong
winds	wind	wind
and	and	and
extreme	extrem	extreme
drought	drought	drought
made	made	made
the	the	the
fires	fire	fire
very	veri	very
difficult	difficult	difficult
to	to	to
avoid	avoid	avoid
Portugal	portug	Portugal
s	s	s
yearly	year	yearly
summer	summer	summer
fires	fire	fire
rarely	rare	rarely
kill	kill	kill
civilians	civilian	civilian
Facing	face	Facing
a	a	a
growing	grow	growing
backlash	backlash	backlash
including	includ	including
protests	protest	protest
and	and	and
demands	demand	demand
for	for	for
action	action	action
by	by	by
the	the	the
president	presid	president
the	the	the
government	govern	government
announced	announc	announced
a	a	a
series	seri	series
of	of	of
measures	measur	measure
at	at	at
the	the	the
weekend	weekend	weekend
We	we	We
are	are	are
here	here	here
because	becaus	because
the	the	the
suffering	suffer	suffering
of	of	of
the	the	the
victims	victim	victim
and	and	and
their	their	their
families	famili	family
and	and	and
the	the	the
feeling	feel	feeling
of	of	of
insecurity	insecur	insecurity
of	of	of
the	the	the
Portuguese	portugues	Portuguese
demands	demand	demand
a	a	a
response	respons	response
Prime	prime	Prime
Minister	minist	Minister
Costa	costa	Costa
told	told	told
parliament	parliament	parliament
during	dure	during
the	the	the
debate	debat	debate
on	on	on
the	the	the
motion	motion	motion
A	a	A
report	report	report
on	on	on
the	the	the
fire	fire	fire
in	in	in
June	june	June
pointed	point	pointed
to	to	to
a	a	a
long	long	long
list	list	list
of	of	of
mistakes	mistak	mistake
including	includ	including
slow	slow	slow
response	respons	response
times	time	time
by	by	by
