BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Iran	iran	Iran
s	s	s
allies	alli	ally
in	in	in
Lebanon	lebanon	Lebanon
have	have	have
emerged	emerg	emerged
even	even	even
stronger	stronger	stronger
from	from	from
a	a	a
crisis	crisi	crisis
triggered	trigger	triggered
by	by	by
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
which	which	which
achieved	achiev	achieved
little	littl	little
more	more	more
than	than	than
to	to	to
force	forc	force
the	the	the
Saudis	saudi	Saudis
main	main	main
Lebanese	lebanes	Lebanese
ally	alli	ally
-	-	-
Prime	prime	Prime
Minister	minist	Minister
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
-	-	-
closer	closer	closer
to	to	to
Tehran	tehran	Tehran
s	s	s
friends	friend	friend
in	in	in
Beirut	beirut	Beirut
.	.	.

Saudi	saudi	Saudi
Arabia	arabia	Arabia
aimed	aim	aimed
to	to	to
hurt	hurt	hurt
Iran	iran	Iran
in	in	in
Lebanon	lebanon	Lebanon
by	by	by
forcing	forc	forcing
Hariri	hariri	Hariri
s	s	s
resignation	resign	resignation
on	on	on
Nov	nov	Nov
.	.	.

4	4	4
and	and	and
torpedoing	torpedo	torpedoing
his	his	his
coalition	coalit	coalition
deal	deal	deal
with	with	with
the	the	the
Iranian	iranian	Iranian
-backed	-back	-backed
Hezbollah	hezbollah	Hezbollah
and	and	and
its	it	it
allies	alli	ally
,	,	,
using	use	using
its	it	it
influence	influenc	influence
over	over	over
the	the	the
Sunni	sunni	Sunni
leader	leader	leader
to	to	to
cause	caus	cause
trouble	troubl	trouble
for	for	for
the	the	the
Shi	shi	Shi
ite	ite	ite
group	group	group
.	.	.

Instead	instead	Instead
,	,	,
the	the	the
move	move	move
backfired	backfir	backfired
as	as	a
Western	western	Western
states	state	state
censured	censur	censured
Riyadh	riyadh	Riyadh
over	over	over
a	a	a
step	step	step
they	they	they
feared	fear	feared
would	would	would
destabilize	destabil	destabilize
Lebanon	lebanon	Lebanon
,	,	,
despite	despit	despite
their	their	their
shared	share	shared
concerns	concern	concern
over	over	over
the	the	the
regional	region	regional
role	role	role
of	of	of
the	the	the
heavily	heavili	heavily
armed	arm	armed
Hezbollah	hezbollah	Hezbollah
.	.	.

Hariri	hariri	Hariri
revoked	revok	revoked
his	his	his
resignation	resign	resignation
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
drawing	draw	drawing
a	a	a
line	line	line
under	under	under
the	the	the
crisis	crisi	crisis
caused	caus	caused
by	by	by
his	his	his
announcement	announc	announcement
from	from	from
Riyadh	riyadh	Riyadh
.	.	.

Lebanese	lebanes	Lebanese
officials	offici	official
say	say	say
he	he	he
was	was	wa
put	put	put
under	under	under
house	hous	house
arrest	arrest	arrest
before	befor	before
French	french	French
intervention	intervent	intervention
led	led	led
to	to	to
his	his	his
return	return	return
home	home	home
.	.	.

Riyadh	riyadh	Riyadh
and	and	and
Hariri	hariri	Hariri
deny	deni	deny
this	this	this
.	.	.

But	but	But
while	while	while
the	the	the
crisis	crisi	crisis
has	has	ha
abated	abat	abated
,	,	,
its	it	it
causes	caus	cause
-	-	-
Hezbollah	hezbollah	Hezbollah
s	s	s
growing	grow	growing
military	militari	military
influence	influenc	influence
in	in	in
the	the	the
region	region	region
and	and	and
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
determination	determin	determination
to	to	to
counter	counter	counter
Iran	iran	Iran
-	-	-
seem	seem	seem
likely	like	likely
to	to	to
bring	bring	bring
more	more	more
trouble	troubl	trouble
Lebanon	lebanon	Lebanon
s	s	s
way	way	way
sooner	sooner	sooner
or	or	or
later	later	later
.	.	.

Hariri	hariri	Hariri
has	has	ha
identified	identifi	identified
possible	possibl	possible
Gulf	gulf	Gulf
Arab	arab	Arab
sanctions	sanction	sanction
as	as	a
a	a	a
major	major	major
risk	risk	risk
to	to	to
the	the	the
Lebanese	lebanes	Lebanese
economy	economi	economy
.	.	.

Analysts	analyst	Analysts
also	also	also
see	see	see
a	a	a
risk	risk	risk
of	of	of
another	anoth	another
war	war	war
with	with	with
Hezbollah	hezbollah	Hezbollah
s	s	s
old	old	old
foe	foe	foe
,	,	,
Israel	israel	Israel
,	,	,
which	which	which
is	is	is
alarmed	alarm	alarmed
by	by	by
the	the	the
group	group	group
s	s	s
strength	strength	strength
in	in	in
Lebanon	lebanon	Lebanon
and	and	and
Syria	syria	Syria
.	.	.

The	the	The
episode	episod	episode
also	also	also
leaves	leav	leaf
big	big	big
questions	question	question
over	over	over
Lebanese	lebanes	Lebanese
politics	polit	politics
,	,	,
long	long	long
influenced	influenc	influenced
by	by	by
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
a	a	a
patron	patron	patron
of	of	of
the	the	the
Lebanese	lebanes	Lebanese
Sunni	sunni	Sunni
community	communiti	community
.	.	.

One	one	One
senior	senior	senior
Lebanese	lebanes	Lebanese
politician	politician	politician
said	said	said
the	the	the
experience	experi	experience
had	had	had
left	left	left
a	a	a
big	big	big
scar	scar	scar
on	on	on
Hariri	hariri	Hariri
,	,	,
once	onc	once
the	the	the
the	the	the
spiritual	spiritu	spiritual
son	son	son
of	of	of
Saudi	saudi	Saudi
Arabia	arabia	Arabia
.	.	.

After	after	After
this	this	this
,	,	,
it	it	it
will	will	will
not	not	not
be	be	be
easy	easi	easy
to	to	to
have	have	have
a	a	a
normal	normal	normal
relationship	relationship	relationship
again	again	again
.	.	.

Meeting	meet	Meeting
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
the	the	the
resignation	resign	resignation
,	,	,
Hariri	hariri	Hariri
s	s	s
government	govern	government
indirectly	indirect	indirectly
acknowledged	acknowledg	acknowledged
Saudi	saudi	Saudi
concerns	concern	concern
over	over	over
Hezbollah	hezbollah	Hezbollah
s	s	s
role	role	role
outside	outsid	outside
Lebanon	lebanon	Lebanon
.	.	.

At	at	At
Hariri	hariri	Hariri
s	s	s
behest	behest	behest
,	,	,
it	it	it
reaffirmed	reaffirm	reaffirmed
its	it	it
policy	polici	policy
of	of	of
staying	stay	staying
out	out	out
of	of	of
Arab	arab	Arab
conflicts	conflict	conflict
.	.	.

A	a	A
top	top	top
Lebanese	lebanes	Lebanese
official	offici	official
said	said	said
Western	western	Western
pressure	pressur	pressure
forced	forc	forced
Saudi	saudi	Saudi
Arabia	arabia	Arabia
to	to	to
retreat	retreat	retreat
from	from	from
its	it	it
Lebanon	lebanon	Lebanon
plan	plan	plan
but	but	but
further	further	further
Saudi	saudi	Saudi
moves	move	move
could	could	could
not	not	not
be	be	be
ruled	rule	ruled
out	out	out
Can	can	Can
we	we	we
restrain	restrain	restrain
Saudi	saudi	Saudi
from	from	from
going	go	going
toward	toward	toward
madness	mad	madness
?	?	?

In	in	In
my	my	my
view	view	view
,	,	,
no	no	no
.	.	.

A	a	A
Western	western	Western
diplomat	diplomat	diplomat
said	said	said
Saudi	saudi	Saudi
measures	measur	measure
targeting	target	targeting
the	the	the
Lebanese	lebanes	Lebanese
economy	economi	economy
were	were	were
a	a	a
genuine	genuin	genuine
possibility	possibl	possibility
at	at	at
some	some	some
point	point	point
though	though	though
the	the	the
international	intern	international
community	communiti	community
would	would	would
likely	like	likely
try	tri	try
to	to	to
influence	influenc	influence
how	how	how
tough	tough	tough
any	ani	any
sanctions	sanction	sanction
would	would	would
be	be	be
.	.	.

I	i	I
think	think	think
the	the	the
Saudis	saudi	Saudis
have	have	have
understood	understood	understood
from	from	from
the	the	the
international	intern	international
reaction	reaction	reaction
that	that	that
Lebanon	lebanon	Lebanon
isn	isn	isn
t	t	t
a	a	a
pitch	pitch	pitch
on	on	on
which	which	which
they	they	they
are	are	are
playing	play	playing
alone	alon	alone
.	.	.

There	there	There
are	are	are
other	other	other
players	player	player
who	who	who
have	have	have
interests	interest	interest
who	who	who
don	don	don
t	t	t
want	want	want
to	to	to
see	see	see
those	those	those
undermined	undermin	undermined
,	,	,
the	the	the
diplomat	diplomat	diplomat
said	said	said
.	.	.

At	at	At
the	the	the
same	same	same
time	time	time
,	,	,
the	the	the
international	intern	international
community	communiti	community
s	s	s
patience	patienc	patience
isn	isn	isn
t	t	t
unlimited	unlimit	unlimited
.	.	.

It	it	It
will	will	will
be	be	be
hard	hard	hard
to	to	to
protect	protect	protect
Lebanon	lebanon	Lebanon
indefinitely	indefinit	indefinitely
if	if	if
there	there	there
is	is	is
no	no	no
tangible	tangibl	tangible
progress	progress	progress
on	on	on
rolling	roll	rolling
back	back	back
Hezbollah	hezbollah	Hezbollah
.	.	.

Hezbollah	hezbollah	Hezbollah
was	was	wa
the	the	the
only	onli	only
group	group	group
allowed	allow	allowed
to	to	to
keep	keep	keep
its	it	it
weapons	weapon	weapon
at	at	at
the	the	the
end	end	end
of	of	of
Lebanon	lebanon	Lebanon
s	s	s
1975	1975	1975
-90	-90	-90
civil	civil	civil
war	war	war
to	to	to
fight	fight	fight
Israeli	isra	Israeli
forces	forc	force
occupying	occupi	occupying
southern	southern	southern
Lebanon	lebanon	Lebanon
.	.	.

Its	it	Its
militia	militia	militia
has	has	ha
been	been	been
a	a	a
source	sourc	source
of	of	of
controversy	controversi	controversy
in	in	in
Lebanon	lebanon	Lebanon
since	sinc	since
the	the	the
Israeli	isra	Israeli
withdrawal	withdraw	withdrawal
of	of	of
2000	2000	2000
.	.	.

With	with	With
Saudi	saudi	Saudi
backing	back	backing
,	,	,
Hariri	hariri	Hariri
led	led	led
a	a	a
Lebanese	lebanes	Lebanese
political	polit	political
alliance	allianc	alliance
to	to	to
confront	confront	confront
the	the	the
group	group	group
,	,	,
but	but	but
that	that	that
resulted	result	resulted
in	in	in
Hezbollah	hezbollah	Hezbollah
s	s	s
takeover	takeov	takeover
of	of	of
Beirut	beirut	Beirut
in	in	in
2008	2008	2008
during	dure	during
a	a	a
brief	brief	brief
civil	civil	civil
war	war	war
.	.	.

Hezbollah	hezbollah	Hezbollah
s	s	s
stature	statur	stature
has	has	ha
grown	grown	grown
in	in	in
the	the	the
